Data from N_2_DEC_OH_4N_Splice17_13-03-59-637.txt Node
Date: Sat Mar 07 13:03:59 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	184.2
188.298	193.68
188.766	190.33
189.233	156.96
189.701	163.11
190.169	175.26
190.636	158.89
191.104	192.4
191.571	-162.43
192.039	-139.86
192.506	-731.55
192.974	121.91
193.441	115.86
193.908	145.9
194.375	67.84
194.842	20.38
195.31	-8.79
195.777	-300.42
196.244	14.48
196.711	30.11
197.177	35.6
197.644	35.31
198.111	36.24
198.578	36.92
199.045	37.07
199.511	37.27
199.978	37.27
200.445	37.93
200.911	38.16
201.378	38.19
201.844	38.3
202.31	37.94
202.777	38.16
203.243	38
203.709	37.63
204.176	37.33
204.642	37.23
205.108	37.42
205.574	36.86
206.04	36.34
206.506	35.95
206.972	35.78
207.438	35.54
207.903	35.06
208.369	34.41
208.835	34.09
209.301	33.39
209.766	32.27
210.232	31.29
210.697	30.49
211.163	30
211.628	29.44
212.094	28.6
212.559	28.15
213.024	27.39
213.49	27.06
213.955	26.38
214.42	25.93
214.885	25.45
215.35	24.55
215.815	23.51
216.28	21.82
216.745	20.2
217.21	18.71
217.675	17.13
218.14	15.9
218.604	14.71
219.069	13.81
219.534	13
219.998	12.38
220.463	11.85
220.927	11.31
221.392	10.98
221.856	10.65
222.32	10.34
222.785	10.13
223.249	9.93
223.713	9.73
224.177	9.56
224.642	9.39
225.106	9.17
225.57	8.99
226.034	8.91
226.497	8.76
226.961	8.64
227.425	8.54
227.889	8.41
228.353	8.29
228.816	8.17
229.28	8.04
229.744	7.92
230.207	7.84
230.671	7.74
231.134	7.62
231.597	7.54
232.061	7.44
232.524	7.34
232.987	7.23
233.45	7.16
233.914	7.08
234.377	7
234.84	6.93
235.303	6.85
235.766	6.79
236.229	6.72
236.691	6.65
237.154	6.58
237.617	6.54
238.08	6.48
238.542	6.41
239.005	6.35
239.468	6.3
239.93	6.24
240.393	6.19
240.855	6.12
241.317	6.06
241.78	6
242.242	5.94
242.704	5.89
243.166	5.84
243.629	5.8
244.091	5.74
244.553	5.69
245.015	5.65
245.477	5.6
245.939	5.56
246.4	5.51
246.862	5.47
247.324	5.43
247.786	5.38
