Data from C_2_DEC_OH_4N_Splice17_13-05-52-426.txt Node
Date: Sat Mar 07 13:05:52 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	146.05
188.298	162.31
188.766	130.11
189.233	108.52
189.701	99.3
190.169	145.87
190.636	135.85
191.104	170.61
191.571	0.95
192.039	-138.3
192.506	-203.84
192.974	69.19
193.441	246.54
193.908	55.98
194.375	62.95
194.842	-26.9
195.31	59
195.777	53.58
196.244	36.82
196.711	35.51
197.177	38.18
197.644	37.39
198.111	37.8
198.578	37.92
199.045	38.46
199.511	37.65
199.978	37.84
200.445	38.41
200.911	38.33
201.378	38.72
201.844	38.97
202.31	38.48
202.777	38.54
203.243	38.54
203.709	38.13
204.176	37.57
204.642	37.56
205.108	37.57
205.574	36.93
206.04	36.39
206.506	35.63
206.972	35.17
207.438	34.94
207.903	34.42
208.369	33.55
208.835	32.78
209.301	32.11
209.766	31.27
210.232	30.16
210.697	29.32
211.163	28.51
211.628	27.87
212.094	27.13
212.559	26.66
213.024	25.99
213.49	25.3
213.955	24.64
214.42	24.05
214.885	23.25
215.35	22.26
215.815	20.99
216.28	19.31
216.745	17.44
217.21	15.67
217.675	13.87
218.14	12.47
218.604	11.17
219.069	10.12
219.534	9.2
219.998	8.46
220.463	7.87
220.927	7.31
221.392	6.88
221.856	6.56
222.32	6.22
222.785	5.99
223.249	5.74
223.713	5.55
224.177	5.38
224.642	5.22
225.106	5.05
225.57	4.88
226.034	4.77
226.497	4.65
226.961	4.52
227.425	4.43
227.889	4.31
228.353	4.2
228.816	4.11
229.28	4.02
229.744	3.94
230.207	3.87
230.671	3.79
231.134	3.73
231.597	3.68
232.061	3.61
232.524	3.54
232.987	3.5
233.45	3.47
233.914	3.42
234.377	3.36
234.84	3.3
235.303	3.26
235.766	3.23
236.229	3.18
