Data from C_1_HIR_IL_4N_Splice17_12-49-50-756.txt Node
Date: Sat Mar 07 12:49:50 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	65.35
188.298	90.8
188.766	80.06
189.233	89.96
189.701	74.71
190.169	76.43
190.636	71.2
191.104	3.55
191.571	-164.53
192.039	-148.65
192.506	-257.06
192.974	189.02
193.441	348.91
193.908	134.15
194.375	128.64
194.842	83.49
195.31	66.88
195.777	82.11
196.244	38.64
196.711	36.29
197.177	38.35
197.644	37.91
198.111	37.46
198.578	37.53
199.045	38.06
199.511	38.37
199.978	38.26
200.445	38.46
200.911	38.38
201.378	38.19
201.844	38.29
202.31	38.15
202.777	38.21
203.243	38.31
203.709	38.24
204.176	38.01
204.642	37.9
205.108	37.94
205.574	38.01
206.04	37.79
206.506	37.58
206.972	37.44
207.438	36.87
207.903	36.52
208.369	35.89
208.835	35.32
209.301	34.89
209.766	33.94
210.232	33.41
210.697	32.52
211.163	31.94
211.628	31.42
212.094	30.8
212.559	30.72
213.024	30.2
213.49	29.67
213.955	29.31
214.42	28.87
214.885	28.36
215.35	27.64
215.815	26.63
216.28	25.4
216.745	23.93
217.21	22.54
217.675	21.24
218.14	20.16
218.604	19.28
219.069	18.45
219.534	17.72
219.998	17.19
220.463	16.75
220.927	16.33
221.392	16
221.856	15.74
222.32	15.51
222.785	15.28
223.249	15.06
223.713	14.85
224.177	14.7
224.642	14.53
225.106	14.32
225.57	14.07
226.034	13.91
226.497	13.74
226.961	13.57
227.425	13.41
227.889	13.24
228.353	13.08
228.816	12.93
229.28	12.77
229.744	12.63
230.207	12.5
230.671	12.36
231.134	12.22
231.597	12.1
232.061	11.96
232.524	11.83
232.987	11.71
233.45	11.6
233.914	11.47
234.377	11.35
234.84	11.22
235.303	11.12
235.766	11.02
236.229	10.91
236.691	10.81
237.154	10.71
237.617	10.62
238.08	10.52
238.542	10.42
239.005	10.32
239.468	10.24
239.93	10.14
240.393	10.04
240.855	9.94
241.317	9.85
241.78	9.74
242.242	9.65
242.704	9.56
243.166	9.48
243.629	9.4
244.091	9.31
244.553	9.22
245.015	9.15
245.477	9.08
245.939	9.02
246.4	8.95
246.862	8.88
247.324	8.82
247.786	8.74
248.247	8.67
248.709	8.6
249.17	8.54
249.632	8.49
250.093	8.44
250.555	8.38
251.016	8.32
251.477	8.26
251.939	8.23
252.4	8.18
252.861	8.14
253.322	8.09
253.783	8.05
254.244	8
254.705	7.95
255.166	7.91
255.627	7.87
256.088	7.83
256.549	7.79
257.009	7.74
257.47	7.69
257.931	7.64
258.391	7.59
258.852	7.54
259.312	7.5
259.773	7.46
260.233	7.42
260.694	7.39
261.154	7.34
261.614	7.31
262.074	7.26
262.534	7.24
262.994	7.22
263.455	7.19
263.915	7.17
264.374	7.15
264.834	7.13
265.294	7.1
265.754	7.08
266.214	7.06
266.673	7.04
267.133	7.03
267.593	7.01
268.052	6.99
268.512	6.98
268.971	6.96
269.431	6.95
269.89	6.93
270.349	6.92
270.809	6.9
271.268	6.88
271.727	6.87
272.186	6.86
272.645	6.85
273.104	6.83
273.563	6.82
274.022	6.8
274.481	6.78
274.94	6.77
275.399	6.75
275.857	6.73
276.316	6.71
276.775	6.69
277.233	6.68
277.692	6.66
278.15	6.63
278.609	6.61
279.067	6.6
279.525	6.58
279.984	6.56
280.442	6.54
280.9	6.52
281.358	6.51
281.816	6.49
282.274	6.46
282.732	6.44
283.19	6.42
283.648	6.39
284.106	6.36
284.564	6.34
285.021	6.32
285.479	6.31
285.937	6.28
286.394	6.26
286.852	6.23
287.309	6.21
287.767	6.18
288.224	6.16
288.682	6.14
289.139	6.12
289.596	6.09
