Data from C_3_DIV_PA_2N_Splice17_14-12-49-507.txt Node
Date: Sat Mar 07 14:12:49 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	96.12
188.298	108.52
188.766	80.4
189.233	70.49
189.701	63.47
190.169	78.33
190.636	71.65
191.104	14.39
191.571	-162.42
192.039	-38.8
192.506	-212.7
192.974	256.47
193.441	317.51
193.908	134.95
194.375	88.84
194.842	36.06
195.31	102.1
195.777	161.82
196.244	65.1
196.711	68.81
197.177	72.33
197.644	72.11
198.111	72.12
198.578	72.4
199.045	73.09
199.511	73.29
199.978	73.36
200.445	73.26
200.911	73.19
201.378	73.75
201.844	74.02
202.31	73.75
202.777	74.2
203.243	74.24
203.709	73.66
204.176	72.92
204.642	72.31
205.108	72.03
205.574	71.46
206.04	70.87
206.506	69.85
206.972	69.33
207.438	68.52
207.903	67.43
208.369	65.98
208.835	65.13
209.301	63.83
209.766	62.61
210.232	60.9
210.697	59.65
211.163	58.49
211.628	57.63
212.094	56.24
212.559	55.3
213.024	54.01
213.49	53.25
213.955	52.44
214.42	51.66
214.885	50.59
215.35	49.6
215.815	47.68
216.28	45.36
216.745	42.49
217.21	39.79
217.675	37.09
218.14	34.82
218.604	32.66
219.069	30.81
219.534	29.29
219.998	27.98
220.463	26.83
220.927	25.86
221.392	25.07
221.856	24.41
222.32	23.81
222.785	23.25
223.249	22.77
223.713	22.34
224.177	21.97
224.642	21.61
225.106	21.22
225.57	20.85
226.034	20.54
226.497	20.22
226.961	19.89
227.425	19.59
227.889	19.31
228.353	19.03
228.816	18.73
229.28	18.43
229.744	18.15
230.207	17.89
230.671	17.64
231.134	17.39
231.597	17.15
232.061	16.91
232.524	16.7
232.987	16.48
233.45	16.28
233.914	16.09
234.377	15.91
234.84	15.73
235.303	15.56
235.766	15.39
236.229	15.23
236.691	15.07
237.154	14.93
237.617	14.79
238.08	14.66
238.542	14.51
239.005	14.39
239.468	14.24
239.93	14.11
240.393	13.99
240.855	13.84
241.317	13.7
241.78	13.56
242.242	13.41
242.704	13.27
243.166	13.14
243.629	13.01
244.091	12.86
244.553	12.72
245.015	12.59
245.477	12.45
245.939	12.33
246.4	12.22
246.862	12.1
247.324	11.98
247.786	11.85
248.247	11.72
248.709	11.58
249.17	11.45
249.632	11.34
250.093	11.21
250.555	11.08
251.016	10.95
251.477	10.82
251.939	10.71
252.4	10.59
252.861	10.48
253.322	10.37
253.783	10.29
254.244	10.2
254.705	10.1
255.166	10.02
255.627	9.94
256.088	9.86
256.549	9.79
257.009	9.7
257.47	9.62
257.931	9.54
258.391	9.45
258.852	9.35
259.312	9.27
259.773	9.18
260.233	9.1
260.694	9.02
261.154	8.94
261.614	8.87
262.074	8.79
262.534	8.72
262.994	8.65
263.455	8.58
263.915	8.53
264.374	8.47
264.834	8.42
265.294	8.36
265.754	8.31
266.214	8.26
266.673	8.21
267.133	8.17
267.593	8.13
268.052	8.09
268.512	8.06
268.971	8.02
269.431	7.98
269.89	7.95
270.349	7.92
270.809	7.89
271.268	7.87
271.727	7.84
272.186	7.81
272.645	7.79
273.104	7.76
273.563	7.73
274.022	7.71
274.481	7.68
274.94	7.66
275.399	7.63
275.857	7.61
276.316	7.58
276.775	7.55
277.233	7.53
277.692	7.51
278.15	7.49
278.609	7.47
279.067	7.46
279.525	7.44
279.984	7.41
280.442	7.4
280.9	7.38
281.358	7.37
281.816	7.35
282.274	7.35
282.732	7.33
283.19	7.32
283.648	7.32
284.106	7.31
284.564	7.31
285.021	7.31
285.479	7.31
285.937	7.3
286.394	7.3
286.852	7.29
287.309	7.27
287.767	7.25
288.224	7.22
288.682	7.19
289.139	7.15
289.596	7.11
290.053	7.06
290.511	7.01
290.968	6.97
291.425	6.93
291.882	6.88
292.339	6.84
292.796	6.81
293.252	6.79
293.709	6.76
294.166	6.74
294.623	6.72
295.079	6.7
295.536	6.69
295.992	6.67
296.449	6.66
296.905	6.65
297.362	6.63
297.818	6.61
298.274	6.6
298.731	6.58
299.187	6.56
299.643	6.54
300.099	6.52
300.555	6.51
301.011	6.49
301.467	6.47
301.923	6.45
302.379	6.45
302.835	6.44
303.291	6.42
303.746	6.41
304.202	6.41
304.658	6.4
305.113	6.39
305.569	6.38
306.024	6.38
306.479	6.37
306.935	6.36
307.39	6.36
307.845	6.36
308.301	6.36
308.756	6.36
309.211	6.36
309.666	6.37
310.121	6.37
310.576	6.37
311.031	6.37
311.486	6.37
311.94	6.38
312.395	6.37
312.85	6.37
313.305	6.38
313.759	6.37
314.214	6.36
314.668	6.34
315.123	6.35
315.577	6.34
316.032	6.34
316.486	6.32
316.94	6.31
317.394	6.29
317.849	6.27
318.303	6.25
318.757	6.22
319.211	6.21
319.665	6.18
320.119	6.15
320.572	6.12
321.026	6.1
321.48	6.08
321.934	6.05
322.387	6.04
322.841	6.03
323.295	6.02
323.748	6.02
324.202	6.01
324.655	6
325.108	6
325.562	5.99
326.015	5.98
326.468	5.98
326.921	5.98
327.374	5.97
327.827	5.97
328.28	5.96
328.733	5.96
329.186	5.95
329.639	5.95
330.092	5.94
330.545	5.95
330.997	5.95
331.45	5.95
331.903	5.96
332.355	5.97
332.808	5.97
333.26	5.98
