Data from N_2_DEC_NC_4N_Splice17_13-26-41-969.txt Node
Date: Sat Mar 07 13:26:41 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	181.29
188.298	188.32
188.766	178.08
189.233	155.48
189.701	148.42
190.169	163.89
190.636	200.58
191.104	257.48
191.571	201.63
192.039	182.09
192.506	-249.84
192.974	169.91
193.441	154.65
193.908	128.27
194.375	114.93
194.842	16.22
195.31	12.65
195.777	10.38
196.244	50.33
196.711	52.16
197.177	53.95
197.644	52.06
198.111	51.7
198.578	51.91
199.045	52.03
199.511	51.55
199.978	51.5
200.445	51.65
200.911	51.82
201.378	51.34
201.844	50.84
202.31	50.06
202.777	49.85
203.243	49.51
203.709	48.75
204.176	47.8
204.642	47.76
205.108	47.81
205.574	47.05
206.04	46.29
206.506	45.78
206.972	45.49
207.438	45.08
207.903	44.43
208.369	43.21
208.835	42.54
209.301	41.73
209.766	40.2
210.232	38.7
210.697	37.61
211.163	36.4
211.628	35.47
212.094	34.47
212.559	33.49
213.024	32.55
213.49	31.65
213.955	30.7
214.42	29.99
214.885	29.04
215.35	27.82
215.815	26.36
216.28	24.51
216.745	22.25
217.21	20.04
217.675	18.04
218.14	16.31
218.604	14.85
219.069	13.58
219.534	12.47
219.998	11.55
220.463	10.85
220.927	10.18
221.392	9.67
221.856	9.27
222.32	8.93
222.785	8.64
223.249	8.36
223.713	8.12
224.177	7.93
224.642	7.74
225.106	7.56
225.57	7.35
226.034	7.19
226.497	7.05
226.961	6.91
227.425	6.77
227.889	6.64
228.353	6.52
228.816	6.39
229.28	6.26
229.744	6.15
230.207	6.04
230.671	5.96
231.134	5.86
231.597	5.79
232.061	5.7
232.524	5.63
232.987	5.56
233.45	5.51
233.914	5.45
234.377	5.37
234.84	5.31
235.303	5.27
235.766	5.22
236.229	5.17
236.691	5.11
237.154	5.07
237.617	5.02
238.08	4.97
238.542	4.9
239.005	4.87
239.468	4.84
239.93	4.8
240.393	4.77
240.855	4.71
241.317	4.67
241.78	4.63
242.242	4.57
242.704	4.54
243.166	4.51
243.629	4.49
244.091	4.44
244.553	4.4
245.015	4.37
245.477	4.33
245.939	4.3
246.4	4.27
246.862	4.24
247.324	4.21
247.786	4.18
248.247	4.15
248.709	4.11
249.17	4.07
249.632	4.06
250.093	4.04
250.555	4.01
251.016	3.99
251.477	3.96
251.939	3.95
252.4	3.92
252.861	3.9
253.322	3.88
253.783	3.85
254.244	3.84
254.705	3.82
255.166	3.79
255.627	3.77
256.088	3.75
256.549	3.74
257.009	3.72
257.47	3.7
257.931	3.67
258.391	3.64
258.852	3.62
259.312	3.6
259.773	3.57
260.233	3.55
260.694	3.53
261.154	3.5
261.614	3.48
262.074	3.46
262.534	3.43
262.994	3.41
263.455	3.4
263.915	3.38
264.374	3.36
264.834	3.35
265.294	3.32
265.754	3.31
266.214	3.3
266.673	3.29
267.133	3.27
267.593	3.27
268.052	3.25
268.512	3.25
268.971	3.24
269.431	3.22
269.89	3.21
270.349	3.21
270.809	3.19
271.268	3.19
271.727	3.17
272.186	3.16
272.645	3.16
273.104	3.15
273.563	3.14
274.022	3.13
274.481	3.12
274.94	3.12
275.399	3.12
275.857	3.11
276.316	3.11
276.775	3.1
277.233	3.1
277.692	3.1
278.15	3.09
278.609	3.08
279.067	3.08
279.525	3.07
279.984	3.07
280.442	3.06
280.9	3.06
281.358	3.05
281.816	3.05
282.274	3.04
282.732	3.03
283.19	3.03
283.648	3.02
284.106	3.01
284.564	3
285.021	2.99
285.479	2.98
285.937	2.96
286.394	2.95
286.852	2.93
287.309	2.93
287.767	2.92
288.224	2.9
288.682	2.89
289.139	2.89
289.596	2.87
290.053	2.86
290.511	2.85
290.968	2.84
291.425	2.83
291.882	2.82
292.339	2.81
292.796	2.81
293.252	2.8
293.709	2.79
294.166	2.78
294.623	2.78
295.079	2.76
295.536	2.76
295.992	2.75
296.449	2.74
296.905	2.74
297.362	2.73
297.818	2.72
298.274	2.72
298.731	2.72
299.187	2.71
299.643	2.7
300.099	2.71
300.555	2.7
301.011	2.69
301.467	2.69
301.923	2.69
302.379	2.69
302.835	2.69
303.291	2.69
303.746	2.68
304.202	2.69
304.658	2.69
305.113	2.69
305.569	2.7
306.024	2.7
306.479	2.69
306.935	2.69
307.39	2.69
307.845	2.69
308.301	2.7
308.756	2.7
309.211	2.69
309.666	2.7
310.121	2.7
310.576	2.71
311.031	2.71
311.486	2.72
311.94	2.73
312.395	2.72
312.85	2.73
313.305	2.73
313.759	2.73
314.214	2.73
314.668	2.72
315.123	2.72
315.577	2.72
316.032	2.71
316.486	2.71
316.94	2.7
317.394	2.69
317.849	2.67
318.303	2.66
318.757	2.65
319.211	2.65
319.665	2.64
320.119	2.63
320.572	2.62
321.026	2.62
321.48	2.61
321.934	2.61
322.387	2.61
322.841	2.61
323.295	2.61
323.748	2.6
324.202	2.6
324.655	2.6
325.108	2.61
325.562	2.6
326.015	2.61
326.468	2.61
326.921	2.61
327.374	2.61
327.827	2.62
328.28	2.62
328.733	2.63
329.186	2.63
329.639	2.63
330.092	2.63
330.545	2.64
330.997	2.63
331.45	2.63
331.903	2.64
332.355	2.65
332.808	2.64
333.26	2.65
333.713	2.64
334.165	2.64
334.617	2.64
335.069	2.63
335.522	2.64
335.974	2.65
336.426	2.64
336.878	2.63
337.33	2.63
337.782	2.63
338.234	2.63
338.686	2.63
339.137	2.63
339.589	2.63
340.041	2.63
340.493	2.62
340.944	2.61
341.396	2.61
341.847	2.6
342.299	2.59
342.75	2.59
343.201	2.57
343.653	2.57
344.104	2.56
344.555	2.55
345.006	2.54
345.457	2.53
345.908	2.53
346.359	2.53
346.81	2.53
347.261	2.52
347.712	2.51
348.163	2.51
348.613	2.51
349.064	2.51
349.515	2.51
349.965	2.52
350.416	2.51
350.866	2.5
351.317	2.5
351.767	2.5
352.217	2.5
352.668	2.51
353.118	2.52
353.568	2.52
354.018	2.52
354.468	2.52
354.918	2.52
355.368	2.53
355.818	2.54
356.268	2.54
356.718	2.54
357.168	2.55
357.617	2.55
358.067	2.54
358.517	2.55
358.966	2.56
359.416	2.56
359.865	2.56
360.315	2.57
360.764	2.57
361.213	2.57
361.663	2.57
362.112	2.58
362.561	2.59
363.01	2.59
363.459	2.58
363.908	2.57
364.357	2.58
364.806	2.57
365.255	2.58
365.703	2.6
366.152	2.61
366.601	2.62
367.05	2.62
367.498	2.62
367.947	2.62
368.395	2.64
368.844	2.65
369.292	2.65
369.74	2.66
370.189	2.66
370.637	2.65
371.085	2.64
371.533	2.65
371.981	2.66
372.429	2.66
372.877	2.67
373.325	2.67
373.773	2.67
374.221	2.68
374.669	2.68
375.116	2.68
375.564	2.69
376.012	2.7
376.459	2.71
376.907	2.72
377.354	2.73
377.801	2.75
378.249	2.76
378.696	2.78
379.143	2.8
379.591	2.83
380.038	2.85
380.485	2.88
380.932	2.9
381.379	2.94
381.826	2.97
382.273	3.01
382.72	3.03
383.166	3.07
383.613	3.11
384.06	3.15
384.506	3.21
384.953	3.29
385.4	3.37
385.846	3.49
386.292	3.59
386.739	3.71
387.185	3.84
387.631	3.98
388.078	4.09
388.524	4.19
388.97	4.28
389.416	4.4
389.862	4.55
390.308	4.76
390.754	4.97
391.2	5.2
391.645	5.39
392.091	5.56
392.537	5.74
392.983	5.99
393.428	6.38
393.874	6.85
394.319	7.36
394.765	7.87
395.21	8.38
395.655	8.92
396.101	9.5
396.546	10.15
396.991	10.9
397.436	11.7
397.881	12.51
398.326	13.26
398.771	13.95
399.216	14.6
399.661	15.18
400.106	15.7
400.551	16.17
400.995	16.58
401.44	16.94
401.885	17.3
402.329	17.67
402.774	18.07
403.218	18.53
403.663	19.04
404.107	19.58
404.551	20.14
404.995	20.67
405.44	21.16
405.884	21.71
406.328	22.34
406.772	23.03
407.216	23.73
407.66	24.36
408.104	24.93
408.547	25.43
408.991	25.9
409.435	26.41
409.879	27.02
410.322	27.72
410.766	28.44
411.209	29.11
411.653	29.71
412.096	30.25
412.54	30.78
412.983	31.33
413.426	31.92
413.869	32.52
414.312	33.07
414.756	33.58
415.199	33.99
415.642	34.34
416.085	34.65
416.527	34.86
416.97	34.98
417.413	35.03
417.856	35.02
418.298	35.01
418.741	35.03
419.184	35.15
419.626	35.32
420.069	35.55
420.511	35.8
420.953	36.07
421.396	36.44
421.838	36.91
422.28	37.43
422.722	37.96
423.164	38.47
423.606	38.91
424.048	39.23
424.49	39.34
424.932	39.13
425.374	38.59
425.816	37.83
426.258	37.05
426.699	36.58
427.141	36.61
427.582	37.04
428.024	37.66
428.465	38.3
428.907	38.86
429.348	39.4
429.789	40.26
430.231	41.59
430.672	43.39
431.113	45.36
431.554	47.14
431.995	48.5
432.436	49.5
432.877	50.29
433.318	51
433.759	51.8
434.2	52.8
434.64	53.95
435.081	55.03
435.522	55.95
435.962	56.69
436.403	57.35
436.843	57.89
437.284	58.48
437.724	59.18
438.164	60.04
438.604	61.04
439.045	62.04
439.485	62.91
439.925	63.66
440.365	64.29
440.805	64.8
441.245	65.26
441.685	65.79
442.125	66.37
442.564	67
443.004	67.62
443.444	68.34
443.883	69.09
444.323	69.83
444.762	70.59
445.202	71.39
445.641	72.37
446.081	73.53
446.52	74.63
446.959	75.63
447.398	76.37
447.837	76.83
448.276	76.98
448.716	77.07
449.154	77.19
449.593	77.26
450.032	77.2
450.471	76.97
450.91	76.59
451.349	76.23
451.787	75.87
452.226	75.61
452.664	75.42
453.103	75.3
453.541	75.06
453.98	74.69
454.418	74.23
454.856	73.78
455.295	73.45
455.733	73.04
456.171	72.68
456.609	72.45
457.047	72.04
457.485	71.87
457.923	71.85
458.361	71.9
458.798	72.1
459.236	72.26
459.674	72.52
460.111	72.72
460.549	73.08
460.987	73.44
461.424	73.69
461.862	74.15
462.299	74.44
462.736	74.68
463.173	75.09
463.611	75.53
464.048	76.11
464.485	76.7
464.922	77.33
465.359	77.89
465.796	78.37
466.233	78.99
466.67	79.57
467.106	80.24
467.543	80.91
467.98	81.48
468.416	81.95
468.853	82.34
469.29	82.64
469.726	82.95
470.162	83.19
470.599	83.33
471.035	83.35
471.471	83.26
471.907	83.06
472.344	82.79
472.78	82.39
473.216	81.93
473.652	81.49
474.088	80.92
474.523	80.25
474.959	79.58
475.395	78.86
475.831	78.14
476.266	77.39
476.702	76.66
477.138	75.83
477.573	75
478.008	74.12
478.444	73.11
478.879	72.19
479.314	71.25
479.75	70.29
480.185	69.32
480.62	68.28
481.055	67.17
481.49	65.93
481.925	64.7
482.36	63.56
482.795	62.57
483.229	61.72
483.664	60.91
484.099	60.09
484.534	59.33
484.968	58.71
485.403	58.13
485.837	57.75
486.271	57.48
