Data from N_2_DEC_VA_2N_Splice17_13-07-15-531.txt Node
Date: Sat Mar 07 13:07:15 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	221.99
188.298	248.56
188.766	231.8
189.233	198.12
189.701	211.63
190.169	240.98
190.636	285.13
191.104	450.16
191.571	425.25
192.039	118.51
192.506	348.81
192.974	-75.29
193.441	38.18
193.908	79.21
194.375	109.67
194.842	56.23
195.31	67.59
195.777	15.15
196.244	39.46
196.711	36.57
197.177	37.11
197.644	37.82
198.111	37.39
198.578	37.95
199.045	37.78
199.511	37.85
199.978	38.17
200.445	38.74
200.911	39.03
201.378	39.07
201.844	39.25
202.31	39.22
202.777	39.46
203.243	39.52
203.709	39.22
204.176	39.03
204.642	38.66
205.108	38.76
205.574	38.52
206.04	38.13
206.506	37.62
206.972	37.49
207.438	37.08
207.903	36.28
208.369	35.85
208.835	35.27
209.301	34.4
209.766	33.47
210.232	32.51
210.697	31.42
211.163	30.72
211.628	30.04
212.094	29.15
212.559	28.64
213.024	28.14
213.49	27.35
213.955	26.6
214.42	26.13
214.885	25.43
215.35	24.46
215.815	23.3
216.28	21.67
216.745	19.89
217.21	18.26
217.675	16.61
218.14	15.2
218.604	14.09
219.069	13.17
219.534	12.37
219.998	11.68
220.463	11.13
220.927	10.56
221.392	10.17
221.856	9.86
222.32	9.55
222.785	9.35
223.249	9.13
223.713	8.9
224.177	8.72
224.642	8.53
225.106	8.36
225.57	8.18
226.034	8.06
226.497	7.94
226.961	7.81
227.425	7.68
227.889	7.55
228.353	7.42
228.816	7.3
229.28	7.16
229.744	7.07
230.207	6.95
230.671	6.84
231.134	6.76
231.597	6.67
232.061	6.57
232.524	6.49
232.987	6.4
233.45	6.33
233.914	6.26
234.377	6.19
234.84	6.11
235.303	6.06
235.766	6.01
236.229	5.94
236.691	5.86
237.154	5.81
237.617	5.75
238.08	5.7
238.542	5.64
239.005	5.6
239.468	5.55
239.93	5.5
240.393	5.45
240.855	5.38
241.317	5.33
241.78	5.27
242.242	5.22
242.704	5.17
243.166	5.11
243.629	5.08
244.091	5.02
244.553	4.97
245.015	4.92
245.477	4.87
245.939	4.83
246.4	4.78
246.862	4.75
247.324	4.71
247.786	4.67
248.247	4.63
248.709	4.57
249.17	4.52
249.632	4.5
250.093	4.47
250.555	4.44
251.016	4.41
251.477	4.37
251.939	4.35
252.4	4.33
252.861	4.3
253.322	4.28
253.783	4.26
254.244	4.25
254.705	4.21
255.166	4.19
255.627	4.16
256.088	4.15
256.549	4.14
257.009	4.1
257.47	4.07
257.931	4.02
258.391	3.99
258.852	3.96
259.312	3.92
259.773	3.91
260.233	3.89
260.694	3.86
261.154	3.82
261.614	3.8
262.074	3.77
262.534	3.75
262.994	3.74
263.455	3.73
263.915	3.7
264.374	3.69
264.834	3.68
265.294	3.65
265.754	3.64
266.214	3.63
266.673	3.62
267.133	3.6
267.593	3.6
268.052	3.6
268.512	3.59
268.971	3.58
269.431	3.57
269.89	3.56
270.349	3.56
270.809	3.54
271.268	3.54
271.727	3.53
272.186	3.53
272.645	3.52
273.104	3.51
273.563	3.5
274.022	3.49
274.481	3.49
274.94	3.49
275.399	3.47
275.857	3.47
276.316	3.46
276.775	3.46
277.233	3.45
277.692	3.45
278.15	3.44
278.609	3.44
279.067	3.43
279.525	3.42
279.984	3.42
280.442	3.42
280.9	3.42
281.358	3.42
281.816	3.43
282.274	3.42
282.732	3.41
283.19	3.4
283.648	3.4
284.106	3.39
284.564	3.38
285.021	3.37
285.479	3.36
285.937	3.34
286.394	3.34
286.852	3.32
287.309	3.31
287.767	3.3
288.224	3.29
288.682	3.27
289.139	3.26
289.596	3.25
290.053	3.23
290.511	3.22
290.968	3.21
291.425	3.18
291.882	3.17
292.339	3.16
292.796	3.15
293.252	3.15
293.709	3.14
294.166	3.13
294.623	3.12
295.079	3.11
295.536	3.11
295.992	3.1
296.449	3.1
296.905	3.1
297.362	3.09
297.818	3.08
298.274	3.07
298.731	3.06
299.187	3.06
299.643	3.05
300.099	3.05
300.555	3.05
301.011	3.04
301.467	3.03
301.923	3.02
302.379	3.02
302.835	3.02
303.291	3.01
303.746	3.01
304.202	3.01
304.658	3.01
305.113	3
305.569	3
306.024	3
306.479	2.99
306.935	2.99
307.39	2.99
307.845	2.98
308.301	2.98
308.756	2.98
309.211	2.97
309.666	2.98
310.121	2.97
310.576	2.97
311.031	2.97
311.486	2.98
311.94	2.98
312.395	2.97
312.85	2.97
313.305	2.97
313.759	2.97
314.214	2.97
314.668	2.95
315.123	2.95
315.577	2.95
316.032	2.95
316.486	2.94
316.94	2.94
317.394	2.93
317.849	2.93
318.303	2.92
318.757	2.9
319.211	2.9
319.665	2.89
320.119	2.88
320.572	2.87
321.026	2.86
321.48	2.84
321.934	2.82
322.387	2.81
322.841	2.81
323.295	2.81
323.748	2.8
324.202	2.8
324.655	2.79
325.108	2.8
325.562	2.8
326.015	2.79
326.468	2.8
