Data from C_1_DIV_IL_4n_Splice17_12-39-36-315.txt Node
Date: Sat Mar 07 12:39:36 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	117.62
188.298	146.2
188.766	126.1
189.233	115.73
189.701	128.49
190.169	147.48
190.636	180.79
191.104	226.75
191.571	45.91
192.039	-168.05
192.506	-312.82
192.974	205.03
193.441	335.32
193.908	151.2
194.375	164.99
194.842	132.1
195.31	188.02
195.777	416.58
196.244	56.23
196.711	39.84
197.177	40.7
197.644	39.95
198.111	40.15
198.578	40.66
199.045	40.68
199.511	40.21
199.978	40.45
200.445	40.45
200.911	40.56
201.378	40.75
201.844	40.8
202.31	40.63
202.777	41.12
203.243	41.22
203.709	40.89
204.176	40.76
204.642	40.87
205.108	40.85
205.574	40.73
206.04	40.6
206.506	40.2
206.972	40.23
207.438	39.87
207.903	39.33
208.369	38.43
208.835	38.2
209.301	37.8
209.766	37.08
210.232	36.65
210.697	36.1
211.163	35.44
211.628	34.81
212.094	34.08
212.559	33.64
213.024	32.95
213.49	32.5
213.955	31.74
214.42	31.19
214.885	30.63
215.35	29.74
215.815	28.48
216.28	27
216.745	25.54
217.21	24.16
217.675	22.79
218.14	21.73
218.604	20.82
219.069	19.95
219.534	19.22
219.998	18.54
220.463	18.05
220.927	17.59
221.392	17.29
221.856	16.99
222.32	16.7
222.785	16.43
223.249	16.2
223.713	15.93
224.177	15.76
224.642	15.58
225.106	15.38
225.57	15.17
226.034	15
226.497	14.83
226.961	14.64
227.425	14.48
227.889	14.33
228.353	14.15
228.816	14
229.28	13.84
229.744	13.67
230.207	13.51
230.671	13.36
231.134	13.21
231.597	13.07
232.061	12.93
232.524	12.8
232.987	12.66
233.45	12.54
233.914	12.41
234.377	12.28
234.84	12.16
235.303	12.07
235.766	11.97
236.229	11.87
236.691	11.75
237.154	11.65
237.617	11.55
238.08	11.45
238.542	11.34
239.005	11.26
239.468	11.16
239.93	11.06
240.393	10.98
240.855	10.86
241.317	10.76
241.78	10.65
242.242	10.54
242.704	10.46
243.166	10.37
243.629	10.28
244.091	10.18
244.553	10.11
245.015	10.03
245.477	9.94
245.939	9.87
246.4	9.8
246.862	9.74
247.324	9.68
247.786	9.61
248.247	9.54
248.709	9.45
249.17	9.38
249.632	9.32
250.093	9.26
250.555	9.2
251.016	9.15
251.477	9.09
251.939	9.04
252.4	8.98
252.861	8.92
253.322	8.89
253.783	8.86
254.244	8.82
254.705	8.77
255.166	8.73
255.627	8.69
256.088	8.65
256.549	8.61
257.009	8.57
257.47	8.53
257.931	8.48
258.391	8.42
258.852	8.37
259.312	8.33
259.773	8.29
260.233	8.26
260.694	8.21
261.154	8.17
261.614	8.14
262.074	8.1
262.534	8.07
262.994	8.05
263.455	8.04
263.915	8.02
264.374	8.01
264.834	7.99
265.294	7.96
265.754	7.95
266.214	7.93
266.673	7.92
267.133	7.92
267.593	7.9
268.052	7.89
268.512	7.87
268.971	7.85
269.431	7.84
269.89	7.82
270.349	7.81
270.809	7.8
271.268	7.79
271.727	7.77
272.186	7.75
272.645	7.73
273.104	7.72
273.563	7.7
274.022	7.68
274.481	7.66
274.94	7.64
275.399	7.63
275.857	7.61
276.316	7.6
276.775	7.59
277.233	7.57
277.692	7.56
278.15	7.54
278.609	7.53
279.067	7.52
279.525	7.5
279.984	7.48
280.442	7.46
280.9	7.44
281.358	7.43
281.816	7.41
282.274	7.39
282.732	7.37
283.19	7.34
283.648	7.32
284.106	7.29
284.564	7.27
285.021	7.25
285.479	7.23
285.937	7.2
286.394	7.18
286.852	7.15
287.309	7.13
287.767	7.09
288.224	7.08
288.682	7.05
289.139	7.04
289.596	7.01
290.053	6.98
290.511	6.97
290.968	6.95
291.425	6.92
291.882	6.9
292.339	6.88
292.796	6.87
293.252	6.84
293.709	6.83
294.166	6.8
294.623	6.79
295.079	6.77
295.536	6.75
295.992	6.73
296.449	6.72
296.905	6.7
297.362	6.69
297.818	6.67
298.274	6.65
298.731	6.63
299.187	6.61
299.643	6.6
300.099	6.58
300.555	6.57
301.011	6.55
301.467	6.53
301.923	6.51
302.379	6.5
302.835	6.49
303.291	6.48
303.746	6.46
304.202	6.45
304.658	6.44
305.113	6.43
305.569	6.42
306.024	6.4
306.479	6.38
306.935	6.37
307.39	6.35
307.845	6.33
308.301	6.33
308.756	6.31
309.211	6.3
309.666	6.29
310.121	6.28
310.576	6.27
311.031	6.26
311.486	6.26
311.94	6.25
312.395	6.24
312.85	6.23
313.305	6.22
313.759	6.21
314.214	6.2
314.668	6.19
315.123	6.18
315.577	6.16
316.032	6.15
316.486	6.14
316.94	6.13
317.394	6.11
317.849	6.11
318.303	6.09
318.757	6.08
319.211	6.06
319.665	6.04
320.119	6.02
320.572	6.01
321.026	5.99
321.48	5.97
321.934	5.95
322.387	5.93
322.841	5.92
323.295	5.91
323.748	5.89
324.202	5.87
324.655	5.87
325.108	5.85
325.562	5.85
326.015	5.84
326.468	5.84
326.921	5.83
327.374	5.83
327.827	5.82
328.28	5.81
328.733	5.81
329.186	5.81
329.639	5.8
330.092	5.8
330.545	5.78
330.997	5.78
331.45	5.78
331.903	5.78
332.355	5.78
332.808	5.77
333.26	5.76
333.713	5.76
334.165	5.75
334.617	5.76
335.069	5.74
335.522	5.75
335.974	5.75
336.426	5.73
336.878	5.72
337.33	5.71
337.782	5.71
338.234	5.71
338.686	5.71
339.137	5.7
339.589	5.69
340.041	5.68
340.493	5.67
340.944	5.65
341.396	5.63
341.847	5.62
342.299	5.6
342.75	5.57
343.201	5.55
343.653	5.54
344.104	5.52
344.555	5.51
345.006	5.5
345.457	5.49
345.908	5.48
346.359	5.48
346.81	5.48
347.261	5.47
347.712	5.47
348.163	5.46
348.613	5.45
349.064	5.45
349.515	5.45
349.965	5.44
350.416	5.42
350.866	5.42
351.317	5.42
351.767	5.41
352.217	5.4
352.668	5.39
353.118	5.39
353.568	5.39
354.018	5.39
354.468	5.38
354.918	5.38
355.368	5.38
355.818	5.37
356.268	5.36
356.718	5.37
357.168	5.36
357.617	5.36
358.067	5.35
358.517	5.36
358.966	5.35
359.416	5.35
359.865	5.35
360.315	5.35
360.764	5.36
361.213	5.36
361.663	5.35
362.112	5.36
362.561	5.37
363.01	5.37
363.459	5.35
363.908	5.35
364.357	5.36
364.806	5.36
365.255	5.36
365.703	5.36
366.152	5.37
366.601	5.38
367.05	5.38
367.498	5.38
367.947	5.39
368.395	5.41
368.844	5.42
369.292	5.42
369.74	5.42
370.189	5.44
370.637	5.45
371.085	5.46
371.533	5.47
371.981	5.49
372.429	5.5
372.877	5.51
373.325	5.53
373.773	5.54
374.221	5.56
374.669	5.59
375.116	5.6
375.564	5.63
376.012	5.65
376.459	5.67
376.907	5.71
377.354	5.75
377.801	5.78
378.249	5.81
378.696	5.85
379.143	5.88
379.591	5.91
380.038	5.96
380.485	6
380.932	6.05
381.379	6.09
381.826	6.12
382.273	6.15
382.72	6.19
383.166	6.23
383.613	6.28
384.06	6.32
384.506	6.36
384.953	6.4
385.4	6.44
385.846	6.49
386.292	6.54
386.739	6.59
387.185	6.63
387.631	6.69
388.078	6.72
388.524	6.76
388.97	6.8
389.416	6.84
389.862	6.88
390.308	6.93
390.754	6.96
391.2	7.01
391.645	7.04
392.091	7.08
392.537	7.11
392.983	7.14
393.428	7.19
393.874	7.21
394.319	7.25
394.765	7.27
395.21	7.28
395.655	7.29
396.101	7.32
396.546	7.33
396.991	7.35
397.436	7.38
397.881	7.41
398.326	7.43
398.771	7.45
399.216	7.47
399.661	7.5
400.106	7.51
400.551	7.52
400.995	7.52
401.44	7.52
401.885	7.52
402.329	7.52
402.774	7.51
403.218	7.52
403.663	7.52
404.107	7.51
404.551	7.49
404.995	7.49
405.44	7.48
405.884	7.47
406.328	7.46
406.772	7.45
407.216	7.44
407.66	7.43
408.104	7.41
408.547	7.39
408.991	7.39
409.435	7.39
409.879	7.38
410.322	7.39
410.766	7.38
411.209	7.39
411.653	7.39
412.096	7.39
412.54	7.39
412.983	7.38
413.426	7.41
413.869	7.41
414.312	7.42
414.756	7.43
415.199	7.41
415.642	7.41
416.085	7.41
416.527	7.4
416.97	7.38
417.413	7.38
417.856	7.37
418.298	7.35
418.741	7.33
419.184	7.32
419.626	7.3
420.069	7.31
420.511	7.31
420.953	7.3
421.396	7.3
421.838	7.3
422.28	7.31
422.722	7.32
423.164	7.31
423.606	7.33
424.048	7.32
424.49	7.34
424.932	7.31
425.374	7.3
425.816	7.27
426.258	7.25
426.699	7.22
427.141	7.2
427.582	7.19
428.024	7.18
428.465	7.17
428.907	7.16
429.348	7.13
429.789	7.13
430.231	7.13
430.672	7.15
431.113	7.17
431.554	7.18
431.995	7.2
432.436	7.2
432.877	7.2
433.318	7.21
433.759	7.22
434.2	7.24
434.64	7.25
435.081	7.26
435.522	7.27
435.962	7.27
436.403	7.29
436.843	7.29
437.284	7.28
437.724	7.29
438.164	7.3
438.604	7.31
439.045	7.31
439.485	7.31
439.925	7.31
440.365	7.32
440.805	7.34
441.245	7.35
441.685	7.37
442.125	7.41
442.564	7.44
443.004	7.45
443.444	7.48
443.883	7.51
444.323	7.52
444.762	7.54
445.202	7.57
445.641	7.58
446.081	7.6
446.52	7.61
446.959	7.64
447.398	7.66
447.837	7.69
448.276	7.71
448.716	7.73
449.154	7.77
449.593	7.8
450.032	7.81
450.471	7.82
450.91	7.82
451.349	7.84
451.787	7.85
452.226	7.85
452.664	7.85
453.103	7.85
453.541	7.86
453.98	7.87
454.418	7.87
454.856	7.87
455.295	7.87
455.733	7.86
456.171	7.86
456.609	7.85
457.047	7.84
457.485	7.84
457.923	7.85
458.361	7.83
458.798	7.83
459.236	7.82
459.674	7.84
460.111	7.85
460.549	7.87
460.987	7.88
461.424	7.89
461.862	7.9
462.299	7.91
462.736	7.92
463.173	7.93
463.611	7.92
464.048	7.93
464.485	7.91
464.922	7.91
465.359	7.91
465.796	7.89
466.233	7.88
466.67	7.89
467.106	7.89
467.543	7.88
467.98	7.87
468.416	7.87
468.853	7.87
469.29	7.87
469.726	7.88
470.162	7.88
470.599	7.89
471.035	7.89
471.471	7.87
471.907	7.86
472.344	7.87
472.78	7.87
473.216	7.87
473.652	7.87
474.088	7.86
474.523	7.86
474.959	7.86
475.395	7.84
475.831	7.85
476.266	7.86
476.702	7.85
477.138	7.84
477.573	7.85
478.008	7.85
478.444	7.84
478.879	7.85
479.314	7.84
479.75	7.84
480.185	7.83
480.62	7.84
481.055	7.83
481.49	7.84
481.925	7.85
482.36	7.85
482.795	7.85
483.229	7.87
483.664	7.89
484.099	7.9
484.534	7.91
484.968	7.94
485.403	7.96
485.837	7.98
486.271	8.01
486.706	8.04
487.14	8.06
487.574	8.1
488.009	8.13
488.443	8.16
488.877	8.2
489.311	8.25
489.745	8.3
490.179	8.36
490.613	8.41
491.046	8.46
491.48	8.53
491.914	8.6
492.348	8.67
492.781	8.75
493.215	8.83
493.648	8.91
494.082	9
494.515	9.09
494.948	9.17
495.382	9.27
495.815	9.37
496.248	9.48
496.681	9.59
497.114	9.71
497.547	9.82
497.98	9.96
498.413	10.09
498.846	10.22
499.279	10.36
499.711	10.51
500.144	10.68
500.577	10.84
501.009	11.01
501.442	11.19
501.874	11.37
502.306	11.57
502.739	11.77
503.171	11.98
503.603	12.19
504.036	12.42
504.468	12.64
504.9	12.87
505.332	13.11
505.764	13.35
506.196	13.6
506.627	13.86
507.059	14.12
507.491	14.39
507.923	14.67
508.354	14.98
508.786	15.28
509.217	15.59
509.649	15.91
510.08	16.22
510.512	16.55
510.943	16.87
511.374	17.2
511.805	17.52
512.237	17.86
512.668	18.2
513.099	18.53
513.53	18.86
513.961	19.21
514.391	19.56
514.822	19.92
515.253	20.28
515.684	20.63
516.114	20.99
516.545	21.36
516.975	21.73
517.406	22.08
517.836	22.44
518.267	22.81
518.697	23.16
519.127	23.47
519.558	23.82
519.988	24.17
520.418	24.5
520.848	24.83
521.278	25.15
521.708	25.56
522.138	25.86
522.567	26.15
522.997	26.44
523.427	26.73
523.857	27.03
524.286	27.27
524.716	27.53
525.145	27.78
525.575	28.03
526.004	28.27
526.433	28.39
526.863	28.6
527.292	28.81
527.721	28.99
528.15	29.18
528.579	29.33
529.008	29.53
529.437	29.68
529.866	29.83
530.295	29.97
530.724	30.11
531.152	30.25
531.581	30.39
532.01	30.52
532.438	30.66
532.867	30.77
533.295	30.89
533.723	30.98
534.152	31.07
534.58	31.16
535.008	31.22
535.436	31.32
535.865	31.39
536.293	31.45
536.721	31.51
537.149	31.56
537.576	31.63
538.004	31.69
538.432	31.74
538.86	31.78
539.287	31.83
539.715	31.89
540.143	31.92
540.57	31.97
540.998	32.01
541.425	32.05
541.852	32.09
542.28	32.1
542.707	32.14
543.134	32.17
543.561	32.22
543.988	32.25
544.415	32.27
544.842	32.28
545.269	32.31
545.696	32.33
546.123	32.36
546.549	32.38
546.976	32.41
547.403	32.43
547.829	32.41
548.256	32.43
548.682	32.45
549.108	32.48
549.535	32.49
549.961	32.48
550.387	32.47
550.813	32.47
551.24	32.47
551.666	32.45
552.092	32.44
552.518	32.43
552.943	32.39
553.369	32.36
553.795	32.32
554.221	32.3
554.646	32.25
555.072	32.2
555.498	32.13
555.923	32.06
556.349	31.98
556.774	31.92
557.199	31.84
557.625	31.76
558.05	31.66
558.475	31.59
558.9	31.49
559.325	31.41
559.75	31.31
560.175	31.19
560.6	31.08
561.025	30.97
561.449	30.84
561.874	30.73
562.299	30.6
562.723	30.48
563.148	30.31
563.572	30.16
563.997	29.99
564.421	29.83
564.846	29.68
565.27	29.51
565.694	29.35
566.118	29.18
566.542	29.02
566.966	28.85
567.39	28.68
567.814	28.52
568.238	28.35
568.662	28.18
569.086	28.01
569.509	27.85
569.933	27.7
570.357	27.53
570.78	27.34
571.204	27.16
571.627	27
572.05	26.83
572.474	26.69
572.897	26.54
573.32	26.39
573.743	26.24
574.166	26.09
574.589	25.94
575.012	25.8
575.435	25.68
575.858	25.55
576.281	25.42
576.704	25.28
577.126	25.15
577.549	25.01
577.972	24.89
578.394	24.77
578.817	24.65
579.239	24.53
579.661	24.41
580.084	24.29
580.506	24.19
580.928	24.08
581.35	23.98
581.772	23.87
582.194	23.78
582.616	23.68
583.038	23.58
583.46	23.49
583.882	23.39
584.303	23.3
584.725	23.24
585.147	23.15
585.568	23.06
585.99	22.99
586.411	22.9
586.833	22.8
587.254	22.72
587.675	22.64
588.096	22.57
588.518	22.5
588.939	22.45
589.36	22.36
589.781	22.3
590.202	22.24
590.623	22.18
591.043	22.13
591.464	22.1
591.885	22.07
592.305	22.02
592.726	22
593.147	21.97
593.567	21.92
593.987	21.89
594.408	21.84
594.828	21.8
595.248	21.76
595.669	21.74
596.089	21.7
596.509	21.67
596.929	21.64
597.349	21.58
597.769	21.52
598.189	21.47
598.608	21.43
599.028	21.39
599.448	21.35
599.867	21.31
600.287	21.26
600.706	21.2
601.126	21.13
601.545	21.07
601.965	21.03
602.384	20.98
602.803	20.91
603.222	20.86
603.641	20.8
604.061	20.75
604.48	20.65
604.898	20.57
605.317	20.5
605.736	20.44
606.155	20.35
606.574	20.26
606.992	20.17
607.411	20.08
607.829	19.96
608.248	19.85
608.666	19.75
609.085	19.66
609.503	19.57
609.921	19.46
610.339	19.36
610.758	19.26
611.176	19.16
611.594	19.06
612.012	18.95
612.43	18.87
612.847	18.78
613.265	18.67
613.683	18.57
614.101	18.48
614.518	18.39
614.936	18.3
615.353	18.21
615.771	18.13
616.188	18.05
616.606	17.97
617.023	17.9
617.44	17.84
617.857	17.77
618.274	17.72
618.691	17.64
619.108	17.57
619.525	17.51
619.942	17.46
620.359	17.4
620.776	17.36
621.192	17.32
621.609	17.28
622.026	17.23
622.442	17.2
622.859	17.16
623.275	17.15
623.691	17.14
624.108	17.13
624.524	17.12
624.94	17.09
625.356	17.07
625.772	17.05
626.188	17.03
626.604	17.01
627.02	17
627.436	16.98
627.852	16.96
628.268	16.93
628.683	16.92
629.099	16.9
629.514	16.88
629.93	16.87
630.345	16.84
630.761	16.8
631.176	16.76
631.591	16.71
632.007	16.68
632.422	16.63
632.837	16.56
633.252	16.46
633.667	16.37
634.082	16.29
634.497	16.2
634.911	16.1
635.326	16.01
635.741	15.89
636.155	15.77
636.57	15.63
636.984	15.51
637.399	15.38
637.813	15.27
638.228	15.13
638.642	14.97
639.056	14.8
639.47	14.66
639.884	14.5
640.298	14.35
640.712	14.19
641.126	14.03
641.54	13.85
641.954	13.69
642.368	13.53
642.781	13.37
643.195	13.23
643.609	13.09
644.022	12.94
644.436	12.81
644.849	12.67
645.262	12.54
645.676	12.43
646.089	12.32
646.502	12.21
646.915	12.11
647.328	12.03
647.741	11.94
648.154	11.86
648.567	11.79
648.98	11.72
649.393	11.66
649.805	11.61
650.218	11.56
650.631	11.51
651.043	11.45
651.456	11.4
651.868	11.33
