Data from N_1_DIV_IL_4n_Splice17_12-32-34-845.txt Node
Date: Sat Mar 07 12:32:34 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	165.68
188.298	188.45
188.766	168.67
189.233	144.83
189.701	145.65
190.169	162.16
190.636	171.64
191.104	174.09
191.571	57.27
192.039	117.86
192.506	-116.22
192.974	65.29
193.441	151.83
193.908	72.98
194.375	64.19
194.842	53.92
195.31	124.01
195.777	245.14
196.244	38.69
196.711	31.24
197.177	33.22
197.644	32.43
198.111	31.71
198.578	31.46
199.045	31.6
199.511	31.43
199.978	30.95
200.445	30.95
200.911	30.87
201.378	31.04
201.844	31.19
202.31	30.8
202.777	30.75
203.243	31.17
203.709	31.25
204.176	31.1
204.642	30.95
205.108	31.28
205.574	30.83
206.04	30.25
206.506	29.92
206.972	29.99
207.438	29.81
207.903	29.47
208.369	28.83
208.835	28.26
209.301	27.52
209.766	26.8
210.232	25.8
210.697	25.13
211.163	24.91
211.628	24.57
212.094	23.88
212.559	23.46
213.024	22.77
213.49	22.31
213.955	21.73
214.42	21.33
214.885	20.82
215.35	20.29
215.815	19.37
216.28	18.1
216.745	16.65
217.21	15.31
217.675	14.08
218.14	13.09
218.604	12.1
219.069	11.3
219.534	10.63
219.998	10.09
220.463	9.65
220.927	9.24
221.392	8.91
221.856	8.65
222.32	8.44
222.785	8.25
223.249	8.06
223.713	7.91
224.177	7.8
224.642	7.67
225.106	7.5
225.57	7.34
226.034	7.21
226.497	7.1
226.961	6.97
227.425	6.84
227.889	6.73
228.353	6.62
228.816	6.52
229.28	6.41
229.744	6.31
230.207	6.23
230.671	6.14
231.134	6.08
231.597	6.01
232.061	5.94
232.524	5.87
232.987	5.78
233.45	5.72
233.914	5.65
234.377	5.58
234.84	5.53
235.303	5.48
235.766	5.43
236.229	5.37
236.691	5.31
237.154	5.25
237.617	5.21
238.08	5.17
238.542	5.12
239.005	5.08
239.468	5.03
239.93	4.98
240.393	4.94
240.855	4.88
241.317	4.83
241.78	4.79
242.242	4.73
242.704	4.69
243.166	4.64
243.629	4.6
244.091	4.55
244.553	4.51
245.015	4.46
245.477	4.42
245.939	4.38
246.4	4.33
246.862	4.3
247.324	4.27
247.786	4.23
248.247	4.19
248.709	4.15
249.17	4.11
249.632	4.08
250.093	4.05
250.555	4.01
251.016	3.98
251.477	3.94
251.939	3.92
252.4	3.89
252.861	3.86
253.322	3.84
253.783	3.82
254.244	3.8
254.705	3.77
255.166	3.75
255.627	3.72
256.088	3.71
256.549	3.69
257.009	3.66
257.47	3.64
257.931	3.61
258.391	3.57
258.852	3.55
259.312	3.52
259.773	3.5
260.233	3.48
260.694	3.46
261.154	3.43
261.614	3.41
262.074	3.38
262.534	3.35
262.994	3.33
263.455	3.32
263.915	3.3
264.374	3.28
264.834	3.27
265.294	3.25
265.754	3.23
266.214	3.22
266.673	3.21
267.133	3.2
267.593	3.19
268.052	3.18
268.512	3.17
268.971	3.16
269.431	3.15
269.89	3.13
270.349	3.12
270.809	3.11
271.268	3.1
271.727	3.09
272.186	3.08
272.645	3.07
273.104	3.05
273.563	3.04
274.022	3.03
274.481	3.03
274.94	3.02
275.399	3.01
275.857	3
276.316	2.99
276.775	2.98
277.233	2.98
277.692	2.97
278.15	2.96
278.609	2.95
279.067	2.94
279.525	2.93
279.984	2.93
280.442	2.91
280.9	2.91
281.358	2.91
281.816	2.9
282.274	2.89
282.732	2.89
283.19	2.88
283.648	2.88
284.106	2.86
284.564	2.86
285.021	2.85
285.479	2.85
285.937	2.84
286.394	2.84
286.852	2.83
287.309	2.82
287.767	2.81
288.224	2.8
288.682	2.78
289.139	2.78
289.596	2.76
290.053	2.75
290.511	2.74
290.968	2.73
291.425	2.71
291.882	2.7
292.339	2.69
292.796	2.68
293.252	2.67
293.709	2.67
294.166	2.66
294.623	2.66
295.079	2.65
295.536	2.64
295.992	2.64
296.449	2.63
296.905	2.63
297.362	2.62
297.818	2.61
298.274	2.61
298.731	2.6
299.187	2.59
299.643	2.59
300.099	2.58
300.555	2.57
301.011	2.57
301.467	2.57
301.923	2.56
302.379	2.56
302.835	2.56
303.291	2.56
303.746	2.56
304.202	2.56
304.658	2.55
305.113	2.55
305.569	2.55
306.024	2.54
306.479	2.53
306.935	2.53
307.39	2.52
307.845	2.51
308.301	2.52
308.756	2.52
309.211	2.51
309.666	2.52
310.121	2.52
310.576	2.52
311.031	2.52
311.486	2.52
311.94	2.53
312.395	2.52
312.85	2.53
313.305	2.52
313.759	2.52
314.214	2.52
314.668	2.51
315.123	2.51
315.577	2.5
316.032	2.49
316.486	2.49
316.94	2.49
317.394	2.48
317.849	2.47
318.303	2.46
318.757	2.45
319.211	2.44
319.665	2.44
320.119	2.43
320.572	2.43
321.026	2.42
321.48	2.41
321.934	2.39
322.387	2.38
322.841	2.37
323.295	2.37
323.748	2.37
324.202	2.37
324.655	2.36
325.108	2.36
325.562	2.36
326.015	2.37
326.468	2.37
326.921	2.37
327.374	2.37
327.827	2.38
328.28	2.37
328.733	2.37
329.186	2.37
329.639	2.37
330.092	2.37
330.545	2.36
330.997	2.35
331.45	2.36
331.903	2.37
332.355	2.38
332.808	2.38
333.26	2.37
333.713	2.37
334.165	2.36
334.617	2.36
335.069	2.36
335.522	2.36
335.974	2.36
336.426	2.35
336.878	2.33
337.33	2.33
337.782	2.32
338.234	2.33
338.686	2.33
339.137	2.34
339.589	2.33
340.041	2.33
340.493	2.33
340.944	2.32
341.396	2.32
341.847	2.31
342.299	2.3
342.75	2.29
343.201	2.27
343.653	2.26
344.104	2.24
344.555	2.24
345.006	2.23
345.457	2.23
345.908	2.22
346.359	2.22
346.81	2.22
347.261	2.22
347.712	2.22
348.163	2.21
348.613	2.22
349.064	2.22
349.515	2.22
349.965	2.22
350.416	2.21
350.866	2.21
351.317	2.21
351.767	2.21
352.217	2.2
352.668	2.21
353.118	2.21
353.568	2.2
354.018	2.19
354.468	2.2
354.918	2.2
355.368	2.2
355.818	2.2
356.268	2.2
356.718	2.2
357.168	2.2
357.617	2.19
358.067	2.19
358.517	2.2
358.966	2.21
359.416	2.21
359.865	2.21
360.315	2.21
360.764	2.21
361.213	2.2
361.663	2.2
362.112	2.2
362.561	2.21
363.01	2.21
363.459	2.19
363.908	2.18
364.357	2.18
364.806	2.17
365.255	2.18
365.703	2.18
366.152	2.18
366.601	2.19
367.05	2.19
367.498	2.18
367.947	2.19
368.395	2.21
368.844	2.21
369.292	2.21
369.74	2.22
370.189	2.22
370.637	2.22
371.085	2.22
371.533	2.22
371.981	2.23
372.429	2.23
372.877	2.24
373.325	2.23
373.773	2.23
374.221	2.24
374.669	2.24
375.116	2.24
375.564	2.25
376.012	2.25
376.459	2.25
376.907	2.27
377.354	2.27
377.801	2.27
378.249	2.28
378.696	2.29
379.143	2.3
379.591	2.32
380.038	2.33
380.485	2.35
380.932	2.36
381.379	2.37
381.826	2.37
382.273	2.39
382.72	2.4
383.166	2.41
383.613	2.42
384.06	2.43
384.506	2.43
384.953	2.44
385.4	2.45
385.846	2.47
386.292	2.48
386.739	2.49
387.185	2.5
387.631	2.52
388.078	2.54
388.524	2.56
388.97	2.58
389.416	2.61
389.862	2.62
390.308	2.66
390.754	2.68
391.2	2.7
391.645	2.73
392.091	2.76
392.537	2.78
392.983	2.79
393.428	2.81
393.874	2.83
394.319	2.86
394.765	2.88
395.21	2.89
395.655	2.9
396.101	2.92
396.546	2.94
396.991	2.97
397.436	2.99
397.881	3.03
398.326	3.06
398.771	3.09
399.216	3.11
399.661	3.14
400.106	3.16
400.551	3.18
400.995	3.19
401.44	3.2
401.885	3.21
402.329	3.23
402.774	3.24
403.218	3.27
403.663	3.29
404.107	3.3
404.551	3.31
404.995	3.32
405.44	3.33
405.884	3.37
406.328	3.39
406.772	3.4
407.216	3.42
407.66	3.43
408.104	3.43
408.547	3.44
408.991	3.46
409.435	3.46
409.879	3.48
410.322	3.51
410.766	3.51
411.209	3.53
411.653	3.55
412.096	3.55
412.54	3.56
412.983	3.58
413.426	3.61
413.869	3.63
414.312	3.66
414.756	3.67
415.199	3.68
415.642	3.7
416.085	3.71
416.527	3.71
416.97	3.72
417.413	3.73
417.856	3.73
418.298	3.73
418.741	3.72
419.184	3.72
419.626	3.72
420.069	3.72
420.511	3.72
420.953	3.74
421.396	3.75
421.838	3.77
422.28	3.78
422.722	3.8
423.164	3.79
423.606	3.79
424.048	3.81
424.49	3.82
424.932	3.82
425.374	3.82
425.816	3.8
426.258	3.79
426.699	3.79
427.141	3.79
427.582	3.79
428.024	3.81
428.465	3.82
428.907	3.82
429.348	3.82
429.789	3.82
430.231	3.83
430.672	3.85
431.113	3.87
431.554	3.89
431.995	3.89
432.436	3.9
432.877	3.9
433.318	3.92
433.759	3.96
434.2	3.97
434.64	3.99
435.081	4
435.522	4.02
435.962	4.04
436.403	4.06
436.843	4.07
437.284	4.07
437.724	4.07
438.164	4.07
438.604	4.06
439.045	4.06
439.485	4.05
439.925	4.06
440.365	4.05
440.805	4.06
441.245	4.06
441.685	4.07
442.125	4.1
442.564	4.11
443.004	4.12
443.444	4.11
443.883	4.12
444.323	4.12
444.762	4.12
445.202	4.12
445.641	4.13
446.081	4.12
446.52	4.13
446.959	4.15
447.398	4.16
447.837	4.16
448.276	4.16
448.716	4.17
449.154	4.19
449.593	4.21
450.032	4.21
450.471	4.21
450.91	4.19
451.349	4.19
451.787	4.17
452.226	4.15
452.664	4.14
453.103	4.13
453.541	4.13
453.98	4.13
454.418	4.11
454.856	4.09
455.295	4.08
455.733	4.07
456.171	4.06
456.609	4.06
457.047	4.04
457.485	4.04
457.923	4.05
458.361	4.05
458.798	4.04
459.236	4.04
459.674	4.04
460.111	4.04
460.549	4.05
460.987	4.05
461.424	4.06
461.862	4.08
462.299	4.08
462.736	4.07
463.173	4.07
463.611	4.07
464.048	4.08
464.485	4.09
464.922	4.08
465.359	4.08
465.796	4.08
466.233	4.08
466.67	4.07
467.106	4.08
467.543	4.08
467.98	4.09
468.416	4.09
468.853	4.08
469.29	4.07
469.726	4.08
470.162	4.08
470.599	4.08
471.035	4.07
471.471	4.05
471.907	4.05
472.344	4.04
472.78	4.04
473.216	4.03
473.652	4.03
474.088	4.01
474.523	4.01
474.959	4
475.395	3.98
475.831	3.97
476.266	3.98
476.702	3.96
477.138	3.95
477.573	3.93
478.008	3.93
478.444	3.92
478.879	3.92
479.314	3.91
479.75	3.91
480.185	3.9
480.62	3.88
481.055	3.87
481.49	3.86
481.925	3.86
482.36	3.84
482.795	3.84
483.229	3.83
483.664	3.83
484.099	3.82
484.534	3.81
484.968	3.82
485.403	3.82
485.837	3.82
486.271	3.83
486.706	3.83
487.14	3.83
487.574	3.83
488.009	3.84
488.443	3.83
488.877	3.84
489.311	3.85
489.745	3.85
490.179	3.86
490.613	3.87
491.046	3.88
491.48	3.89
491.914	3.91
492.348	3.92
492.781	3.94
493.215	3.96
493.648	3.98
494.082	4
494.515	4.01
494.948	4.03
495.382	4.06
495.815	4.08
496.248	4.1
496.681	4.14
497.114	4.16
497.547	4.19
497.98	4.22
498.413	4.25
498.846	4.29
499.279	4.33
499.711	4.37
500.144	4.42
500.577	4.46
501.009	4.51
501.442	4.55
501.874	4.62
502.306	4.67
502.739	4.73
503.171	4.8
503.603	4.87
504.036	4.96
504.468	5.03
504.9	5.1
505.332	5.18
505.764	5.28
506.196	5.37
506.627	5.46
507.059	5.57
507.491	5.68
507.923	5.79
508.354	5.91
508.786	6.02
509.217	6.15
509.649	6.28
510.08	6.43
510.512	6.56
510.943	6.7
511.374	6.86
511.805	7.01
512.237	7.16
512.668	7.33
513.099	7.5
513.53	7.68
513.961	7.86
514.391	8.05
514.822	8.23
515.253	8.43
515.684	8.63
516.114	8.84
516.545	9.05
516.975	9.26
517.406	9.47
517.836	9.68
518.267	9.91
518.697	10.12
519.127	10.33
519.558	10.56
519.988	10.78
520.418	10.99
520.848	11.21
521.278	11.42
521.708	11.65
522.138	11.85
522.567	12.06
522.997	12.26
523.427	12.46
523.857	12.66
524.286	12.85
524.716	13.04
525.145	13.22
525.575	13.4
526.004	13.58
526.433	13.74
526.863	13.91
527.292	14.08
527.721	14.23
528.15	14.38
528.579	14.51
529.008	14.66
529.437	14.79
529.866	14.91
530.295	15.02
530.724	15.13
531.152	15.23
531.581	15.33
532.01	15.43
532.438	15.53
532.867	15.61
533.295	15.7
533.723	15.77
534.152	15.84
534.58	15.9
535.008	15.96
535.436	16.02
535.865	16.07
536.293	16.12
536.721	16.16
537.149	16.2
537.576	16.25
538.004	16.29
538.432	16.34
538.86	16.37
539.287	16.41
539.715	16.46
540.143	16.48
540.57	16.52
540.998	16.55
541.425	16.58
541.852	16.61
542.28	16.64
542.707	16.67
543.134	16.68
543.561	16.72
543.988	16.74
544.415	16.75
544.842	16.77
545.269	16.8
545.696	16.82
546.123	16.84
546.549	16.87
546.976	16.89
547.403	16.89
547.829	16.93
548.256	16.94
548.682	16.96
549.108	16.98
549.535	16.99
549.961	17
