Data from C_1_DEC_VA_2N_Splice17_12-41-26-134.txt Node
Date: Sat Mar 07 12:41:26 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	142.33
188.298	175.32
188.766	134.49
189.233	106.6
189.701	98.78
190.169	112.16
190.636	104.09
191.104	109.49
191.571	-69.83
192.039	-92.29
192.506	91.9
192.974	180.55
193.441	374.5
193.908	128.61
194.375	80.12
194.842	16
195.31	21.48
195.777	-73.72
196.244	24.49
196.711	26.2
197.177	28.87
197.644	28.12
198.111	27.03
198.578	28.1
199.045	28.4
199.511	28.3
199.978	28.26
200.445	28.33
200.911	28.33
201.378	28.2
201.844	28.23
202.31	27.82
202.777	27.96
203.243	28.36
203.709	27.97
204.176	27.72
204.642	27.58
205.108	27.56
205.574	27.52
206.04	27.26
206.506	27.12
206.972	26.92
207.438	26.8
207.903	26.41
208.369	25.66
208.835	25.05
209.301	24.48
209.766	23.95
210.232	23.32
210.697	22.55
211.163	22.09
211.628	21.68
212.094	21.02
212.559	20.68
213.024	20.32
213.49	20.1
213.955	19.64
214.42	19.22
214.885	18.69
215.35	18.02
215.815	17.22
216.28	16.09
216.745	15.06
217.21	14.06
217.675	13.04
218.14	12.19
218.604	11.38
219.069	10.76
219.534	10.24
219.998	9.77
220.463	9.4
220.927	9.05
221.392	8.81
221.856	8.55
222.32	8.35
222.785	8.17
223.249	8
223.713	7.85
224.177	7.71
224.642	7.59
225.106	7.44
225.57	7.34
226.034	7.24
226.497	7.12
226.961	7.01
227.425	6.9
227.889	6.79
228.353	6.69
228.816	6.59
229.28	6.49
229.744	6.41
230.207	6.33
230.671	6.24
231.134	6.16
231.597	6.1
232.061	6.04
232.524	5.98
232.987	5.92
233.45	5.87
233.914	5.8
234.377	5.75
234.84	5.68
235.303	5.64
235.766	5.59
236.229	5.53
236.691	5.48
237.154	5.42
237.617	5.37
238.08	5.33
238.542	5.27
239.005	5.23
239.468	5.18
239.93	5.12
240.393	5.08
240.855	5.03
241.317	4.99
241.78	4.95
242.242	4.9
242.704	4.87
243.166	4.82
243.629	4.79
244.091	4.74
244.553	4.71
245.015	4.67
245.477	4.63
245.939	4.6
246.4	4.56
246.862	4.52
247.324	4.49
247.786	4.44
248.247	4.41
248.709	4.37
249.17	4.34
249.632	4.32
250.093	4.29
250.555	4.27
251.016	4.23
251.477	4.21
251.939	4.19
252.4	4.16
252.861	4.14
253.322	4.12
253.783	4.09
254.244	4.08
254.705	4.05
255.166	4.03
255.627	4
256.088	3.99
256.549	3.98
257.009	3.96
257.47	3.93
257.931	3.9
258.391	3.88
258.852	3.85
259.312	3.83
259.773	3.81
260.233	3.79
260.694	3.77
261.154	3.75
261.614	3.73
262.074	3.71
262.534	3.7
262.994	3.68
263.455	3.67
263.915	3.66
264.374	3.65
264.834	3.64
265.294	3.62
265.754	3.61
266.214	3.6
266.673	3.59
267.133	3.59
267.593	3.58
268.052	3.57
268.512	3.56
268.971	3.55
269.431	3.55
269.89	3.54
270.349	3.53
270.809	3.52
271.268	3.51
271.727	3.5
272.186	3.49
272.645	3.48
273.104	3.48
273.563	3.47
274.022	3.46
274.481	3.46
274.94	3.46
275.399	3.45
275.857	3.43
276.316	3.42
276.775	3.42
277.233	3.41
277.692	3.4
278.15	3.39
278.609	3.38
279.067	3.37
279.525	3.36
279.984	3.35
280.442	3.34
280.9	3.34
281.358	3.33
281.816	3.33
282.274	3.33
282.732	3.31
283.19	3.3
283.648	3.29
284.106	3.28
284.564	3.28
285.021	3.27
285.479	3.27
285.937	3.25
286.394	3.25
286.852	3.23
287.309	3.22
287.767	3.22
288.224	3.21
288.682	3.19
289.139	3.18
289.596	3.17
290.053	3.15
290.511	3.14
290.968	3.13
291.425	3.12
291.882	3.12
292.339	3.11
292.796	3.1
293.252	3.09
293.709	3.08
294.166	3.08
294.623	3.08
295.079	3.07
295.536	3.07
295.992	3.06
296.449	3.05
296.905	3.05
297.362	3.04
297.818	3.03
298.274	3.03
298.731	3.02
299.187	3
299.643	2.99
300.099	2.99
300.555	2.97
301.011	2.96
301.467	2.96
301.923	2.95
302.379	2.95
302.835	2.95
303.291	2.94
303.746	2.93
304.202	2.93
304.658	2.93
305.113	2.92
305.569	2.92
306.024	2.92
306.479	2.92
306.935	2.91
307.39	2.91
307.845	2.91
308.301	2.91
308.756	2.91
309.211	2.9
309.666	2.91
310.121	2.91
310.576	2.91
311.031	2.91
311.486	2.91
311.94	2.92
312.395	2.91
312.85	2.91
313.305	2.91
313.759	2.9
314.214	2.9
314.668	2.88
315.123	2.88
315.577	2.87
316.032	2.86
316.486	2.85
316.94	2.85
317.394	2.85
317.849	2.83
318.303	2.82
318.757	2.81
319.211	2.8
319.665	2.8
320.119	2.79
320.572	2.79
321.026	2.77
321.48	2.77
321.934	2.76
322.387	2.75
322.841	2.75
323.295	2.75
323.748	2.75
324.202	2.75
324.655	2.74
325.108	2.74
325.562	2.74
326.015	2.74
326.468	2.74
326.921	2.74
327.374	2.73
327.827	2.73
328.28	2.72
328.733	2.71
329.186	2.7
329.639	2.71
330.092	2.7
330.545	2.7
330.997	2.7
331.45	2.69
331.903	2.69
332.355	2.69
332.808	2.69
333.26	2.68
333.713	2.68
334.165	2.68
334.617	2.68
335.069	2.67
335.522	2.68
335.974	2.68
336.426	2.68
336.878	2.68
337.33	2.67
337.782	2.67
338.234	2.67
338.686	2.67
339.137	2.68
339.589	2.67
340.041	2.67
340.493	2.66
340.944	2.65
341.396	2.64
341.847	2.64
342.299	2.63
342.75	2.62
343.201	2.62
343.653	2.62
344.104	2.6
344.555	2.6
345.006	2.59
345.457	2.59
345.908	2.59
346.359	2.58
346.81	2.58
347.261	2.58
347.712	2.57
348.163	2.56
348.613	2.57
349.064	2.56
349.515	2.57
349.965	2.56
350.416	2.55
350.866	2.55
351.317	2.55
351.767	2.55
352.217	2.55
352.668	2.55
353.118	2.55
353.568	2.54
354.018	2.54
354.468	2.54
354.918	2.54
355.368	2.55
355.818	2.55
356.268	2.55
356.718	2.56
357.168	2.55
357.617	2.55
358.067	2.56
358.517	2.57
358.966	2.57
359.416	2.58
359.865	2.58
360.315	2.57
360.764	2.57
361.213	2.57
361.663	2.56
362.112	2.56
362.561	2.56
363.01	2.56
363.459	2.54
363.908	2.54
364.357	2.54
364.806	2.52
365.255	2.53
365.703	2.53
366.152	2.54
366.601	2.54
367.05	2.55
367.498	2.54
367.947	2.54
368.395	2.55
368.844	2.56
369.292	2.56
369.74	2.56
370.189	2.56
370.637	2.55
371.085	2.54
371.533	2.55
371.981	2.55
372.429	2.56
372.877	2.58
373.325	2.58
373.773	2.58
374.221	2.58
374.669	2.58
375.116	2.58
375.564	2.58
376.012	2.59
376.459	2.59
376.907	2.6
377.354	2.6
377.801	2.6
378.249	2.61
378.696	2.62
379.143	2.63
379.591	2.64
380.038	2.66
380.485	2.67
380.932	2.68
381.379	2.7
381.826	2.71
382.273	2.73
382.72	2.73
383.166	2.75
383.613	2.77
384.06	2.78
384.506	2.8
384.953	2.82
385.4	2.84
385.846	2.88
386.292	2.9
386.739	2.92
387.185	2.95
387.631	2.98
388.078	3
388.524	3.03
388.97	3.05
389.416	3.08
389.862	3.12
390.308	3.16
390.754	3.2
391.2	3.25
391.645	3.31
392.091	3.35
392.537	3.41
392.983	3.47
393.428	3.55
393.874	3.64
394.319	3.72
394.765	3.8
395.21	3.89
395.655	3.99
396.101	4.09
396.546	4.18
396.991	4.3
397.436	4.43
397.881	4.56
398.326	4.67
398.771	4.78
399.216	4.88
399.661	4.98
400.106	5.07
400.551	5.14
400.995	5.2
401.44	5.27
401.885	5.32
402.329	5.38
402.774	5.44
403.218	5.51
403.663	5.59
404.107	5.67
404.551	5.75
404.995	5.82
405.44	5.88
405.884	5.96
406.328	6.05
406.772	6.13
407.216	6.22
407.66	6.3
408.104	6.37
408.547	6.44
408.991	6.51
409.435	6.57
409.879	6.65
410.322	6.74
410.766	6.84
411.209	6.93
411.653	7
412.096	7.08
412.54	7.14
412.983	7.21
413.426	7.29
413.869	7.35
414.312	7.42
414.756	7.48
415.199	7.53
415.642	7.55
416.085	7.58
416.527	7.59
416.97	7.58
417.413	7.57
417.856	7.57
418.298	7.55
418.741	7.54
419.184	7.53
419.626	7.54
420.069	7.56
420.511	7.59
420.953	7.61
421.396	7.66
421.838	7.7
422.28	7.75
422.722	7.79
423.164	7.84
423.606	7.88
424.048	7.92
424.49	7.91
424.932	7.87
425.374	7.77
425.816	7.65
426.258	7.53
426.699	7.46
427.141	7.45
427.582	7.48
428.024	7.53
428.465	7.59
428.907	7.62
429.348	7.66
429.789	7.74
430.231	7.89
430.672	8.08
431.113	8.3
431.554	8.5
431.995	8.64
432.436	8.73
432.877	8.8
433.318	8.85
433.759	8.94
434.2	9.05
434.64	9.16
435.081	9.25
435.522	9.35
435.962	9.4
436.403	9.45
436.843	9.5
437.284	9.54
437.724	9.6
438.164	9.68
438.604	9.77
439.045	9.85
439.485	9.92
439.925	10
440.365	10.05
440.805	10.09
441.245	10.12
441.685	10.14
442.125	10.18
442.564	10.22
443.004	10.27
443.444	10.32
443.883	10.41
444.323	10.48
444.762	10.54
445.202	10.6
445.641	10.7
446.081	10.83
446.52	10.94
446.959	11.06
447.398	11.16
447.837	11.2
448.276	11.21
448.716	11.2
449.154	11.21
449.593	11.22
450.032	11.22
450.471	11.19
450.91	11.14
451.349	11.1
451.787	11.05
452.226	11.03
452.664	11.02
453.103	11
453.541	11
453.98	10.96
454.418	10.91
454.856	10.85
455.295	10.81
455.733	10.76
456.171	10.73
456.609	10.71
457.047	10.66
457.485	10.64
457.923	10.64
458.361	10.64
458.798	10.68
459.236	10.69
459.674	10.71
460.111	10.73
460.549	10.75
460.987	10.77
461.424	10.79
461.862	10.83
462.299	10.85
462.736	10.86
463.173	10.89
463.611	10.91
464.048	10.97
464.485	11.04
464.922	11.11
465.359	11.17
465.796	11.23
466.233	11.28
466.67	11.34
467.106	11.44
467.543	11.53
467.98	11.62
468.416	11.69
468.853	11.73
469.29	11.79
469.726	11.87
470.162	11.93
470.599	12.01
471.035	12.07
471.471	12.12
471.907	12.13
472.344	12.13
472.78	12.14
473.216	12.15
473.652	12.19
474.088	12.19
474.523	12.21
474.959	12.22
475.395	12.22
475.831	12.21
476.266	12.2
476.702	12.21
477.138	12.21
477.573	12.2
478.008	12.19
478.444	12.15
478.879	12.11
479.314	12.05
479.75	11.97
480.185	11.88
480.62	11.79
481.055	11.66
481.49	11.49
481.925	11.31
482.36	11.14
482.795	11
483.229	10.88
483.664	10.81
484.099	10.72
484.534	10.66
484.968	10.64
485.403	10.63
485.837	10.66
486.271	10.73
486.706	10.8
487.14	10.86
487.574	10.89
488.009	10.9
488.443	10.91
488.877	10.94
489.311	10.97
489.745	11.01
490.179	11.05
490.613	11.09
491.046	11.13
491.48	11.17
491.914	11.24
492.348	11.33
492.781	11.42
493.215	11.5
493.648	11.57
494.082	11.62
494.515	11.68
494.948	11.73
495.382	11.79
495.815	11.85
496.248	11.92
496.681	11.97
497.114	12.02
497.547	12.07
497.98	12.13
498.413	12.23
498.846	12.34
499.279	12.44
499.711	12.55
500.144	12.67
500.577	12.81
501.009	12.97
501.442	13.15
501.874	13.35
502.306	13.55
502.739	13.75
503.171	13.94
503.603	14.12
504.036	14.33
504.468	14.54
504.9	14.75
505.332	14.95
505.764	15.15
506.196	15.36
506.627	15.58
507.059	15.8
507.491	16.04
507.923	16.29
508.354	16.55
508.786	16.79
509.217	17.03
509.649	17.26
510.08	17.51
510.512	17.76
510.943	18.02
511.374	18.28
511.805	18.51
512.237	18.71
512.668	18.9
513.099	19.1
513.53	19.32
513.961	19.54
514.391	19.79
514.822	20.06
515.253	20.35
515.684	20.63
516.114	20.93
516.545	21.27
516.975	21.65
517.406	22.05
517.836	22.44
518.267	22.82
518.697	23.19
519.127	23.56
519.558	23.92
519.988	24.27
520.418	24.61
520.848	24.96
521.278	25.24
521.708	25.61
522.138	25.83
522.567	26.05
522.997	26.25
523.427	26.49
523.857	26.73
524.286	26.95
524.716	27.18
525.145	27.39
525.575	27.59
526.004	27.82
526.433	27.97
526.863	28.24
527.292	28.5
527.721	28.74
528.15	28.91
528.579	29.06
529.008	29.17
529.437	29.28
529.866	29.36
530.295	29.47
530.724	29.58
531.152	29.66
531.581	29.75
532.01	29.83
532.438	29.91
532.867	30.02
533.295	30.11
533.723	30.2
534.152	30.29
534.58	30.37
535.008	30.4
535.436	30.42
535.865	30.41
536.293	30.4
536.721	30.4
537.149	30.42
537.576	30.44
538.004	30.49
538.432	30.5
538.86	30.54
539.287	30.58
539.715	30.66
540.143	30.73
540.57	30.83
540.998	30.93
541.425	31.03
541.852	31.12
542.28	31.21
542.707	31.28
543.134	31.36
543.561	31.43
543.988	31.51
544.415	31.57
544.842	31.63
545.269	31.68
545.696	31.75
546.123	31.79
546.549	31.86
546.976	31.91
547.403	31.98
547.829	32.03
548.256	32.07
548.682	32.09
549.108	32.15
549.535	32.18
549.961	32.22
550.387	32.24
550.813	32.27
551.24	32.29
551.666	32.29
552.092	32.28
552.518	32.25
552.943	32.22
553.369	32.18
553.795	32.1
554.221	32.04
554.646	31.92
555.072	31.8
555.498	31.69
555.923	31.57
556.349	31.46
556.774	31.38
557.199	31.3
557.625	31.19
558.05	31.1
558.475	31.02
558.9	30.92
559.325	30.87
559.75	30.79
560.175	30.69
560.6	30.55
561.025	30.42
561.449	30.25
561.874	30.08
562.299	29.93
562.723	29.76
563.148	29.59
563.572	29.4
563.997	29.22
564.421	29.04
564.846	28.87
565.27	28.7
565.694	28.52
566.118	28.32
566.542	28.14
566.966	27.95
567.39	27.77
567.814	27.6
568.238	27.43
568.662	27.28
569.086	27.12
569.509	26.98
569.933	26.83
570.357	26.69
570.78	26.55
571.204	26.42
571.627	26.3
572.05	26.16
572.474	26.04
572.897	25.92
573.32	25.77
573.743	25.62
574.166	25.47
574.589	25.34
575.012	25.21
575.435	25.09
575.858	24.99
576.281	24.88
576.704	24.78
577.126	24.67
577.549	24.58
577.972	24.5
578.394	24.42
578.817	24.34
579.239	24.27
579.661	24.21
580.084	24.14
580.506	24.06
580.928	23.97
581.35	23.88
581.772	23.77
582.194	23.66
582.616	23.56
583.038	23.46
583.46	23.36
583.882	23.23
584.303	23.09
584.725	22.93
585.147	22.78
585.568	22.64
585.99	22.51
586.411	22.42
586.833	22.32
587.254	22.21
587.675	22.13
588.096	22.04
588.518	21.97
588.939	21.93
589.36	21.9
589.781	21.88
590.202	21.85
590.623	21.8
591.043	21.74
591.464	21.7
591.885	21.64
592.305	21.57
592.726	21.52
593.147	21.46
593.567	21.38
593.987	21.3
594.408	21.23
594.828	21.17
595.248	21.12
595.669	21.07
596.089	21
596.509	20.92
596.929	20.85
597.349	20.77
597.769	20.71
598.189	20.64
598.608	20.59
599.028	20.54
599.448	20.47
599.867	20.41
600.287	20.35
600.706	20.3
601.126	20.26
601.545	20.22
601.965	20.17
602.384	20.11
602.803	20.06
603.222	19.99
603.641	19.9
604.061	19.84
604.48	19.75
604.898	19.65
605.317	19.56
605.736	19.46
606.155	19.35
606.574	19.25
606.992	19.15
607.411	19.05
607.829	18.92
608.248	18.81
608.666	18.7
609.085	18.6
609.503	18.5
609.921	18.38
610.339	18.28
610.758	18.18
611.176	18.06
611.594	17.94
612.012	17.81
612.43	17.72
612.847	17.63
613.265	17.52
613.683	17.42
614.101	17.35
614.518	17.26
614.936	17.16
615.353	17.08
615.771	17.02
616.188	16.95
616.606	16.91
617.023	16.85
617.44	16.79
617.857	16.74
618.274	16.67
618.691	16.58
619.108	16.51
619.525	16.44
619.942	16.37
620.359	16.3
620.776	16.22
621.192	16.14
621.609	16.07
622.026	16
622.442	15.95
622.859	15.89
623.275	15.84
623.691	15.8
624.108	15.76
624.524	15.72
624.94	15.68
625.356	15.66
625.772	15.61
626.188	15.59
626.604	15.55
627.02	15.51
627.436	15.49
627.852	15.47
628.268	15.45
628.683	15.43
629.099	15.4
629.514	15.38
629.93	15.35
