Data from N_3_DEC_NC_4N_Splice17_14-01-03-487.txt Node
Date: Sat Mar 07 14:01:03 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	119.03
188.298	147.49
188.766	131.33
189.233	107.56
189.701	113.42
190.169	140.67
190.636	147.07
191.104	215.6
191.571	230.67
192.039	183.02
192.506	-235.29
192.974	195.18
193.441	421.69
193.908	233.85
194.375	135.71
194.842	83.57
195.31	200.06
195.777	291.17
196.244	57.61
196.711	45.47
197.177	44.96
197.644	43.59
198.111	43.48
198.578	43.53
199.045	44.09
199.511	44.45
199.978	45.21
200.445	45.29
200.911	45.53
201.378	45.46
201.844	45.46
202.31	45.51
202.777	45.78
203.243	45.84
203.709	45.59
204.176	45.03
204.642	44.82
205.108	44.46
205.574	43.67
206.04	42.88
206.506	42.32
206.972	42.11
207.438	41.52
207.903	41.08
208.369	40.05
208.835	39.36
209.301	38.73
209.766	37.66
210.232	36.33
210.697	35.73
211.163	35.12
211.628	34.4
212.094	33.6
212.559	33.08
213.024	32.05
213.49	31.67
213.955	31.01
214.42	30.24
214.885	29.45
215.35	28.62
215.815	27.32
216.28	25.61
216.745	23.74
217.21	21.89
217.675	20.09
218.14	18.71
218.604	17.37
219.069	16.25
219.534	15.34
219.998	14.57
220.463	13.97
220.927	13.39
221.392	12.95
221.856	12.6
222.32	12.28
222.785	12.04
223.249	11.78
223.713	11.55
224.177	11.39
224.642	11.18
225.106	10.98
225.57	10.8
226.034	10.63
226.497	10.48
226.961	10.33
227.425	10.2
227.889	10.08
228.353	9.94
228.816	9.82
229.28	9.68
229.744	9.58
230.207	9.47
230.671	9.35
231.134	9.25
231.597	9.16
232.061	9.06
232.524	8.95
232.987	8.85
233.45	8.77
233.914	8.68
234.377	8.59
234.84	8.52
235.303	8.45
235.766	8.39
236.229	8.32
236.691	8.25
237.154	8.19
237.617	8.14
238.08	8.07
238.542	8.01
239.005	7.96
239.468	7.9
239.93	7.85
240.393	7.8
240.855	7.72
241.317	7.66
241.78	7.61
242.242	7.54
242.704	7.48
243.166	7.44
243.629	7.39
244.091	7.33
244.553	7.29
245.015	7.23
245.477	7.18
245.939	7.14
246.4	7.09
246.862	7.03
247.324	6.99
247.786	6.95
248.247	6.9
248.709	6.85
249.17	6.8
249.632	6.75
250.093	6.72
250.555	6.68
251.016	6.65
251.477	6.61
251.939	6.58
252.4	6.55
252.861	6.52
253.322	6.48
253.783	6.45
254.244	6.43
254.705	6.39
255.166	6.36
255.627	6.33
256.088	6.3
256.549	6.28
257.009	6.24
257.47	6.21
257.931	6.17
258.391	6.14
258.852	6.12
259.312	6.09
259.773	6.06
260.233	6.04
260.694	6.01
261.154	5.98
261.614	5.95
262.074	5.93
262.534	5.91
262.994	5.89
263.455	5.87
263.915	5.84
264.374	5.83
264.834	5.82
265.294	5.79
265.754	5.78
266.214	5.77
266.673	5.76
267.133	5.76
267.593	5.74
268.052	5.73
268.512	5.73
268.971	5.72
269.431	5.71
269.89	5.69
270.349	5.68
270.809	5.68
271.268	5.66
271.727	5.66
272.186	5.65
272.645	5.65
273.104	5.64
273.563	5.63
274.022	5.62
274.481	5.62
274.94	5.62
275.399	5.61
275.857	5.59
276.316	5.58
276.775	5.57
277.233	5.56
277.692	5.55
278.15	5.53
278.609	5.52
279.067	5.51
279.525	5.5
279.984	5.49
280.442	5.48
280.9	5.48
281.358	5.48
281.816	5.47
282.274	5.46
282.732	5.45
283.19	5.44
283.648	5.44
284.106	5.42
284.564	5.42
285.021	5.41
285.479	5.41
285.937	5.39
286.394	5.38
286.852	5.36
287.309	5.36
287.767	5.35
288.224	5.34
288.682	5.33
289.139	5.33
289.596	5.31
290.053	5.31
290.511	5.29
290.968	5.27
291.425	5.26
291.882	5.24
292.339	5.23
292.796	5.22
293.252	5.21
293.709	5.19
294.166	5.18
294.623	5.17
295.079	5.15
295.536	5.15
295.992	5.15
296.449	5.14
296.905	5.13
297.362	5.12
297.818	5.11
298.274	5.11
298.731	5.1
299.187	5.09
299.643	5.08
300.099	5.09
300.555	5.07
301.011	5.06
301.467	5.05
301.923	5.04
302.379	5.03
302.835	5.03
303.291	5.02
303.746	5.01
304.202	5.01
304.658	5
305.113	4.99
305.569	4.99
306.024	4.98
306.479	4.98
306.935	4.97
307.39	4.96
307.845	4.96
308.301	4.95
308.756	4.95
309.211	4.95
309.666	4.95
310.121	4.95
310.576	4.95
311.031	4.95
311.486	4.95
311.94	4.96
312.395	4.97
312.85	4.96
313.305	4.96
313.759	4.96
314.214	4.96
314.668	4.95
315.123	4.95
315.577	4.94
316.032	4.94
316.486	4.94
316.94	4.93
317.394	4.93
317.849	4.92
318.303	4.91
318.757	4.91
319.211	4.9
319.665	4.89
320.119	4.88
320.572	4.87
321.026	4.86
321.48	4.84
321.934	4.83
322.387	4.81
322.841	4.8
323.295	4.8
323.748	4.79
324.202	4.79
324.655	4.78
