Data from C_3_DEC_CT_2N_Splice17_13-55-17-463.txt Node
Date: Sat Mar 07 13:55:17 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	196.07
188.298	225.78
188.766	193.97
189.233	160.87
189.701	165.4
190.169	199.91
190.636	185.55
191.104	163.42
191.571	-260.9
192.039	-145.93
192.506	-1080.54
192.974	112.86
193.441	189.29
193.908	51.04
194.375	16.71
194.842	-50.66
195.31	-58.27
195.777	-274.96
196.244	30.53
196.711	46.34
197.177	52.54
197.644	52.38
198.111	52.54
198.578	53.69
199.045	53.9
199.511	53.96
199.978	54.21
200.445	54.68
200.911	54.55
201.378	54.67
201.844	54.69
202.31	53.85
202.777	54.3
203.243	54.35
203.709	53.69
204.176	53.3
204.642	53.08
205.108	52.76
205.574	52.41
206.04	51.83
206.506	50.88
206.972	50.51
207.438	50.13
207.903	48.93
208.369	47.88
208.835	47.01
209.301	45.74
209.766	44.35
210.232	43.07
210.697	41.58
211.163	40.57
211.628	39.88
212.094	38.81
212.559	38.26
213.024	37.32
213.49	36.66
213.955	35.81
214.42	35.14
214.885	34.16
215.35	33.01
215.815	31.59
216.28	29.47
216.745	27.01
217.21	24.54
217.675	22.13
218.14	20.13
218.604	18.35
219.069	16.95
219.534	15.76
219.998	14.77
220.463	13.92
220.927	13.16
221.392	12.58
221.856	12.1
222.32	11.69
222.785	11.35
223.249	11.05
223.713	10.77
224.177	10.51
224.642	10.27
225.106	10
225.57	9.78
226.034	9.57
226.497	9.38
226.961	9.2
227.425	9.04
227.889	8.86
228.353	8.69
228.816	8.53
229.28	8.37
229.744	8.2
230.207	8.06
230.671	7.92
231.134	7.79
231.597	7.69
232.061	7.57
232.524	7.45
232.987	7.33
233.45	7.25
233.914	7.15
234.377	7.04
234.84	6.96
235.303	6.89
235.766	6.81
236.229	6.73
236.691	6.64
237.154	6.57
237.617	6.5
238.08	6.44
238.542	6.35
239.005	6.29
239.468	6.23
239.93	6.17
240.393	6.1
240.855	6.04
241.317	5.99
241.78	5.91
242.242	5.84
242.704	5.78
243.166	5.72
243.629	5.66
244.091	5.59
244.553	5.53
245.015	5.47
245.477	5.41
245.939	5.35
246.4	5.29
246.862	5.24
247.324	5.19
247.786	5.13
248.247	5.08
248.709	5.01
249.17	4.96
249.632	4.92
250.093	4.87
250.555	4.82
251.016	4.77
251.477	4.72
251.939	4.68
252.4	4.62
252.861	4.58
253.322	4.54
253.783	4.52
254.244	4.49
254.705	4.44
255.166	4.41
255.627	4.38
256.088	4.35
256.549	4.33
257.009	4.29
257.47	4.25
257.931	4.21
258.391	4.17
258.852	4.13
259.312	4.08
259.773	4.04
260.233	4.01
260.694	3.97
261.154	3.93
261.614	3.89
262.074	3.86
262.534	3.83
262.994	3.81
263.455	3.78
263.915	3.75
264.374	3.73
264.834	3.71
265.294	3.68
265.754	3.66
266.214	3.64
266.673	3.61
267.133	3.6
267.593	3.58
268.052	3.56
268.512	3.55
268.971	3.53
269.431	3.52
269.89	3.51
270.349	3.5
270.809	3.48
271.268	3.47
271.727	3.46
272.186	3.45
272.645	3.44
273.104	3.43
273.563	3.42
274.022	3.41
274.481	3.4
274.94	3.4
275.399	3.38
275.857	3.37
276.316	3.36
276.775	3.36
277.233	3.35
277.692	3.35
278.15	3.34
278.609	3.34
279.067	3.34
279.525	3.33
279.984	3.32
280.442	3.32
280.9	3.32
281.358	3.32
281.816	3.31
282.274	3.3
282.732	3.3
283.19	3.29
283.648	3.29
284.106	3.28
284.564	3.28
285.021	3.28
285.479	3.28
285.937	3.28
286.394	3.28
286.852	3.27
287.309	3.27
287.767	3.26
288.224	3.25
288.682	3.23
289.139	3.21
289.596	3.19
290.053	3.17
290.511	3.14
290.968	3.12
291.425	3.1
291.882	3.09
292.339	3.07
292.796	3.05
293.252	3.04
293.709	3.03
294.166	3.03
294.623	3.02
295.079	3.01
295.536	3.01
295.992	3.01
296.449	3.01
296.905	3
297.362	2.99
297.818	2.99
298.274	2.99
298.731	2.98
299.187	2.96
299.643	2.95
300.099	2.96
300.555	2.95
301.011	2.94
301.467	2.93
301.923	2.93
302.379	2.93
302.835	2.93
303.291	2.93
303.746	2.93
304.202	2.93
304.658	2.94
305.113	2.93
305.569	2.93
306.024	2.94
306.479	2.93
306.935	2.93
307.39	2.94
307.845	2.94
308.301	2.94
308.756	2.94
309.211	2.94
309.666	2.95
310.121	2.95
310.576	2.95
311.031	2.96
311.486	2.96
311.94	2.97
312.395	2.97
312.85	2.97
313.305	2.97
313.759	2.97
314.214	2.97
314.668	2.96
315.123	2.95
315.577	2.94
316.032	2.94
316.486	2.93
316.94	2.92
317.394	2.91
317.849	2.9
318.303	2.89
318.757	2.88
319.211	2.87
319.665	2.86
320.119	2.85
320.572	2.84
321.026	2.83
321.48	2.82
321.934	2.81
322.387	2.79
322.841	2.79
323.295	2.79
323.748	2.78
324.202	2.79
324.655	2.79
325.108	2.79
325.562	2.8
326.015	2.8
326.468	2.8
326.921	2.8
327.374	2.81
327.827	2.81
328.28	2.8
328.733	2.81
329.186	2.8
329.639	2.81
330.092	2.81
330.545	2.81
330.997	2.81
331.45	2.82
331.903	2.83
332.355	2.84
332.808	2.84
333.26	2.84
333.713	2.83
334.165	2.84
334.617	2.84
335.069	2.84
335.522	2.84
335.974	2.85
336.426	2.84
336.878	2.84
337.33	2.83
337.782	2.83
338.234	2.83
338.686	2.83
339.137	2.83
339.589	2.82
340.041	2.82
340.493	2.81
340.944	2.8
341.396	2.79
341.847	2.78
342.299	2.76
342.75	2.76
343.201	2.75
343.653	2.74
344.104	2.72
344.555	2.71
345.006	2.69
345.457	2.68
345.908	2.68
346.359	2.68
346.81	2.67
347.261	2.67
347.712	2.66
348.163	2.65
348.613	2.65
349.064	2.66
349.515	2.66
349.965	2.66
350.416	2.66
350.866	2.66
351.317	2.65
