Data from N_3_DIV_IL_4N_Splice17_14-16-36-998.txt Node
Date: Sat Mar 07 14:16:36 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	115.04
188.298	126.21
188.766	112.25
189.233	102.68
189.701	93.53
190.169	94.05
190.636	66.2
191.104	-57.69
191.571	-364.31
192.039	-363.75
192.506	-600.16
192.974	155.82
193.441	172.71
193.908	35.73
194.375	54.52
194.842	-7.76
195.31	-12.61
195.777	-109.37
196.244	51.89
196.711	71.09
197.177	74.75
197.644	75.88
198.111	76.64
198.578	76.69
199.045	77.32
199.511	77.2
199.978	77.33
200.445	77.64
200.911	77.52
201.378	77.72
201.844	77.85
202.31	77.33
202.777	76.77
203.243	76.45
203.709	76.19
204.176	75.6
204.642	75.32
205.108	74.79
205.574	74.1
206.04	73.57
206.506	73.11
206.972	72.59
207.438	71.97
207.903	71.51
208.369	70.14
208.835	68.87
209.301	67.28
209.766	65.35
210.232	63.98
210.697	62.4
211.163	60.79
211.628	59.32
212.094	57.86
212.559	56.82
213.024	55.61
213.49	54.53
213.955	53.54
214.42	52.7
214.885	51.63
215.35	49.79
215.815	47.49
216.28	44.83
216.745	41.82
217.21	38.68
217.675	35.87
218.14	33.27
218.604	31.06
219.069	29.13
219.534	27.54
219.998	26.2
220.463	25.12
220.927	24.15
221.392	23.38
221.856	22.7
222.32	22.14
222.785	21.6
223.249	21.17
223.713	20.74
224.177	20.37
224.642	19.99
225.106	19.62
225.57	19.23
226.034	18.92
226.497	18.62
226.961	18.33
227.425	18.04
227.889	17.78
228.353	17.5
228.816	17.22
229.28	16.97
229.744	16.73
230.207	16.49
230.671	16.29
231.134	16.07
231.597	15.88
232.061	15.66
232.524	15.48
232.987	15.27
233.45	15.09
233.914	14.92
234.377	14.73
234.84	14.55
235.303	14.4
235.766	14.24
236.229	14.08
236.691	13.92
237.154	13.78
237.617	13.63
238.08	13.48
238.542	13.33
239.005	13.22
239.468	13.1
239.93	12.99
240.393	12.87
240.855	12.73
241.317	12.61
241.78	12.48
242.242	12.35
242.704	12.25
243.166	12.14
243.629	12.04
244.091	11.92
244.553	11.8
245.015	11.68
245.477	11.57
245.939	11.48
246.4	11.38
246.862	11.29
247.324	11.19
247.786	11.09
248.247	10.98
248.709	10.87
249.17	10.77
249.632	10.69
250.093	10.59
250.555	10.5
251.016	10.42
251.477	10.32
251.939	10.25
252.4	10.17
252.861	10.1
253.322	10.04
253.783	9.97
254.244	9.91
254.705	9.84
255.166	9.78
255.627	9.73
256.088	9.67
256.549	9.63
257.009	9.57
257.47	9.5
257.931	9.44
258.391	9.37
258.852	9.3
259.312	9.24
259.773	9.18
260.233	9.12
260.694	9.06
261.154	9
261.614	8.94
262.074	8.88
262.534	8.83
262.994	8.78
263.455	8.73
263.915	8.7
264.374	8.65
264.834	8.62
265.294	8.58
265.754	8.54
266.214	8.51
266.673	8.49
267.133	8.47
267.593	8.44
268.052	8.42
268.512	8.4
268.971	8.36
269.431	8.35
269.89	8.32
270.349	8.3
270.809	8.27
271.268	8.25
271.727	8.22
272.186	8.2
272.645	8.18
273.104	8.16
273.563	8.12
274.022	8.11
274.481	8.08
274.94	8.06
275.399	8.04
275.857	8.03
276.316	8.01
276.775	7.99
277.233	7.97
277.692	7.95
278.15	7.93
278.609	7.91
279.067	7.9
279.525	7.88
279.984	7.85
280.442	7.83
280.9	7.82
281.358	7.8
281.816	7.78
282.274	7.76
282.732	7.74
283.19	7.71
283.648	7.7
284.106	7.68
284.564	7.67
285.021	7.66
285.479	7.65
285.937	7.63
286.394	7.62
286.852	7.6
287.309	7.58
287.767	7.57
288.224	7.55
288.682	7.52
289.139	7.5
289.596	7.47
290.053	7.43
290.511	7.39
290.968	7.36
291.425	7.33
291.882	7.3
292.339	7.27
292.796	7.24
293.252	7.22
293.709	7.18
294.166	7.17
294.623	7.15
295.079	7.13
295.536	7.13
295.992	7.1
296.449	7.07
296.905	7.06
297.362	7.03
297.818	7.02
298.274	7
298.731	6.99
299.187	6.96
299.643	6.93
300.099	6.92
300.555	6.89
301.011	6.87
301.467	6.86
301.923	6.83
302.379	6.83
302.835	6.82
303.291	6.8
303.746	6.79
304.202	6.78
304.658	6.78
305.113	6.76
305.569	6.76
306.024	6.76
306.479	6.76
306.935	6.75
307.39	6.75
307.845	6.74
308.301	6.74
308.756	6.73
309.211	6.73
309.666	6.73
310.121	6.72
310.576	6.73
311.031	6.72
311.486	6.72
311.94	6.72
312.395	6.72
312.85	6.71
313.305	6.71
313.759	6.71
314.214	6.7
314.668	6.69
315.123	6.68
315.577	6.65
316.032	6.64
316.486	6.62
316.94	6.6
317.394	6.58
317.849	6.55
318.303	6.53
318.757	6.51
319.211	6.49
319.665	6.47
320.119	6.46
320.572	6.45
321.026	6.44
321.48	6.42
321.934	6.4
322.387	6.38
322.841	6.37
323.295	6.36
323.748	6.34
324.202	6.32
324.655	6.31
325.108	6.29
325.562	6.27
326.015	6.25
326.468	6.24
326.921	6.24
327.374	6.24
327.827	6.23
328.28	6.22
328.733	6.22
329.186	6.21
329.639	6.2
330.092	6.19
330.545	6.19
330.997	6.19
331.45	6.19
331.903	6.18
332.355	6.17
332.808	6.17
333.26	6.16
333.713	6.16
334.165	6.17
334.617	6.18
335.069	6.18
335.522	6.2
335.974	6.2
336.426	6.2
336.878	6.2
337.33	6.2
337.782	6.2
338.234	6.2
338.686	6.2
339.137	6.19
339.589	6.17
340.041	6.16
340.493	6.14
340.944	6.12
341.396	6.1
341.847	6.08
