Data from N_3_DIV_IL_4N_Splice17_14-16-19-407.txt Node
Date: Sat Mar 07 14:16:19 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	135.14
188.298	147.56
188.766	123.09
189.233	89.66
189.701	90.82
190.169	119.88
190.636	146.23
191.104	221.44
191.571	344.88
192.039	213.87
192.506	116.16
192.974	178.75
193.441	274.07
193.908	74.63
194.375	21.37
194.842	13.29
195.31	78.92
195.777	212.23
196.244	68.96
196.711	73.14
197.177	74.46
197.644	74.42
198.111	74.1
198.578	74.6
199.045	75.49
199.511	75.31
199.978	75.36
200.445	75.9
200.911	75.6
201.378	76.1
201.844	76.2
202.31	75.93
202.777	75.68
203.243	75.7
203.709	75.26
204.176	74.98
204.642	74.37
205.108	73.86
205.574	72.79
206.04	72.36
206.506	71.48
206.972	70.92
207.438	70.49
207.903	69.75
208.369	68.47
208.835	67.25
209.301	65.55
209.766	64.1
210.232	62.51
210.697	61.09
211.163	59.82
211.628	58.69
212.094	57.28
212.559	55.96
213.024	54.75
213.49	53.65
213.955	52.56
214.42	51.5
214.885	50.2
215.35	48.49
215.815	46.42
216.28	43.5
216.745	40.3
217.21	37.38
217.675	34.5
218.14	32.09
218.604	29.89
219.069	28.03
219.534	26.46
219.998	25.19
220.463	24.11
220.927	23.09
221.392	22.35
221.856	21.71
222.32	21.13
222.785	20.64
223.249	20.15
223.713	19.73
224.177	19.38
224.642	19.02
225.106	18.63
225.57	18.28
226.034	17.98
226.497	17.69
226.961	17.41
227.425	17.12
227.889	16.85
228.353	16.59
228.816	16.34
229.28	16.07
229.744	15.84
230.207	15.63
230.671	15.42
231.134	15.21
231.597	15
232.061	14.81
232.524	14.62
232.987	14.43
233.45	14.26
233.914	14.1
234.377	13.94
234.84	13.77
235.303	13.63
235.766	13.47
236.229	13.33
236.691	13.2
237.154	13.06
237.617	12.93
238.08	12.8
238.542	12.67
239.005	12.54
239.468	12.42
239.93	12.32
240.393	12.2
240.855	12.08
241.317	11.97
241.78	11.85
242.242	11.72
242.704	11.61
243.166	11.51
243.629	11.4
244.091	11.29
244.553	11.17
245.015	11.06
245.477	10.95
245.939	10.86
246.4	10.75
246.862	10.66
247.324	10.57
247.786	10.47
248.247	10.38
248.709	10.29
249.17	10.19
249.632	10.13
250.093	10.05
250.555	9.97
251.016	9.9
251.477	9.83
251.939	9.76
252.4	9.69
252.861	9.63
253.322	9.56
253.783	9.5
254.244	9.44
254.705	9.37
255.166	9.3
255.627	9.24
256.088	9.18
256.549	9.13
257.009	9.06
257.47	9
257.931	8.93
258.391	8.87
258.852	8.81
259.312	8.75
259.773	8.68
260.233	8.64
260.694	8.58
261.154	8.52
261.614	8.46
262.074	8.41
262.534	8.36
262.994	8.32
263.455	8.28
263.915	8.24
264.374	8.2
264.834	8.17
265.294	8.13
265.754	8.11
266.214	8.07
266.673	8.04
267.133	8.02
267.593	8
268.052	7.97
268.512	7.95
268.971	7.93
269.431	7.9
269.89	7.88
270.349	7.86
270.809	7.83
271.268	7.81
271.727	7.79
272.186	7.76
272.645	7.75
273.104	7.73
273.563	7.7
274.022	7.68
274.481	7.66
274.94	7.65
275.399	7.63
275.857	7.61
276.316	7.59
276.775	7.57
277.233	7.56
277.692	7.53
278.15	7.51
278.609	7.49
279.067	7.47
279.525	7.46
279.984	7.43
280.442	7.41
280.9	7.4
281.358	7.38
281.816	7.36
282.274	7.34
282.732	7.33
283.19	7.32
283.648	7.3
284.106	7.29
284.564	7.27
285.021	7.27
285.479	7.26
285.937	7.24
286.394	7.23
286.852	7.21
287.309	7.19
287.767	7.16
288.224	7.13
288.682	7.11
289.139	7.08
289.596	7.04
290.053	7.01
290.511	6.98
290.968	6.95
291.425	6.91
291.882	6.89
292.339	6.86
292.796	6.83
293.252	6.81
293.709	6.78
294.166	6.77
294.623	6.75
295.079	6.73
295.536	6.71
295.992	6.69
296.449	6.68
296.905	6.66
297.362	6.64
297.818	6.63
298.274	6.62
298.731	6.6
299.187	6.58
299.643	6.56
300.099	6.54
300.555	6.52
301.011	6.51
301.467	6.5
301.923	6.48
302.379	6.47
302.835	6.46
303.291	6.45
303.746	6.44
304.202	6.43
304.658	6.43
305.113	6.42
305.569	6.41
306.024	6.4
306.479	6.39
306.935	6.38
307.39	6.38
307.845	6.36
308.301	6.36
308.756	6.36
309.211	6.35
309.666	6.35
310.121	6.35
310.576	6.35
311.031	6.34
311.486	6.35
311.94	6.35
312.395	6.34
312.85	6.34
313.305	6.34
313.759	6.34
314.214	6.33
314.668	6.32
315.123	6.31
315.577	6.3
316.032	6.29
316.486	6.27
316.94	6.25
