Data from C_1_DEC_NC_4N_Splice17_12-57-51-606.txt Node
Date: Sat Mar 07 12:57:51 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	234.68
188.298	258.64
188.766	209.2
189.233	173.46
189.701	178.13
190.169	211.96
190.636	229.03
191.104	325.6
191.571	143.17
192.039	215.81
192.506	347.95
192.974	88.7
193.441	338.95
193.908	77.7
194.375	66.55
194.842	3.03
195.31	49.82
195.777	158.16
196.244	65.67
196.711	47.81
197.177	49.58
197.644	48.19
198.111	46.86
198.578	46.15
199.045	46.73
199.511	46.78
199.978	46.73
200.445	46.92
200.911	46.7
201.378	46.36
201.844	46.5
202.31	46.37
202.777	46.45
203.243	46.4
203.709	46.5
204.176	45.89
204.642	45.37
205.108	45.58
205.574	45.18
206.04	44.46
206.506	44.26
206.972	44.29
207.438	43.86
207.903	43.24
208.369	42.67
208.835	41.8
209.301	41.19
209.766	40.4
210.232	39.43
210.697	38.8
211.163	38.33
211.628	37.64
212.094	36.62
212.559	36.16
213.024	35.43
213.49	34.78
213.955	34.09
214.42	33.44
214.885	32.69
215.35	31.68
215.815	30.2
216.28	28.43
216.745	26.55
217.21	24.74
217.675	22.97
218.14	21.51
218.604	20.33
219.069	19.35
219.534	18.47
219.998	17.78
220.463	17.14
220.927	16.58
221.392	16.22
221.856	15.86
222.32	15.55
222.785	15.3
223.249	15.03
223.713	14.76
224.177	14.55
224.642	14.33
225.106	14.07
225.57	13.85
226.034	13.7
226.497	13.48
226.961	13.28
227.425	13.12
227.889	12.93
228.353	12.77
228.816	12.6
229.28	12.4
229.744	12.24
230.207	12.09
230.671	11.94
231.134	11.77
231.597	11.65
232.061	11.5
232.524	11.34
232.987	11.21
233.45	11.07
233.914	10.94
234.377	10.82
234.84	10.7
235.303	10.6
235.766	10.49
236.229	10.36
236.691	10.25
237.154	10.15
237.617	10.05
238.08	9.95
238.542	9.85
239.005	9.77
239.468	9.67
239.93	9.57
240.393	9.47
240.855	9.37
241.317	9.27
241.78	9.17
242.242	9.07
242.704	8.99
243.166	8.89
243.629	8.8
244.091	8.7
244.553	8.62
245.015	8.54
245.477	8.45
245.939	8.38
246.4	8.31
246.862	8.24
247.324	8.18
247.786	8.1
248.247	8.04
248.709	7.98
249.17	7.91
249.632	7.86
250.093	7.8
250.555	7.75
251.016	7.69
251.477	7.63
251.939	7.58
252.4	7.54
252.861	7.49
253.322	7.45
253.783	7.41
254.244	7.36
254.705	7.31
255.166	7.27
255.627	7.23
256.088	7.19
256.549	7.15
257.009	7.11
257.47	7.06
257.931	7
258.391	6.94
258.852	6.88
259.312	6.84
259.773	6.8
260.233	6.76
260.694	6.72
261.154	6.68
261.614	6.64
262.074	6.6
262.534	6.57
262.994	6.55
263.455	6.53
263.915	6.5
264.374	6.48
264.834	6.46
265.294	6.43
265.754	6.41
266.214	6.39
266.673	6.38
267.133	6.37
267.593	6.35
268.052	6.34
268.512	6.31
268.971	6.3
269.431	6.29
269.89	6.27
270.349	6.26
270.809	6.24
271.268	6.23
271.727	6.21
272.186	6.2
272.645	6.18
273.104	6.16
273.563	6.16
274.022	6.14
274.481	6.12
274.94	6.11
275.399	6.09
275.857	6.07
276.316	6.05
276.775	6.04
277.233	6.02
277.692	6
278.15	5.99
278.609	5.96
279.067	5.94
279.525	5.93
279.984	5.9
280.442	5.89
280.9	5.88
281.358	5.86
281.816	5.85
282.274	5.83
282.732	5.82
283.19	5.8
283.648	5.79
284.106	5.78
284.564	5.76
285.021	5.76
285.479	5.74
285.937	5.73
286.394	5.71
286.852	5.68
287.309	5.66
287.767	5.64
288.224	5.61
288.682	5.58
289.139	5.55
289.596	5.53
290.053	5.49
290.511	5.46
290.968	5.44
291.425	5.42
291.882	5.41
292.339	5.39
292.796	5.37
293.252	5.35
