Data from C_1_DIV_OH_2N_Splice17_12-51-49-477.txt Node
Date: Sat Mar 07 12:51:49 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	37.45
188.298	57.15
188.766	38.87
189.233	44.29
189.701	31.42
190.169	34.94
190.636	19.81
191.104	-56.94
191.571	-390.72
192.039	-353.51
192.506	-711.24
192.974	246.29
193.441	449.28
193.908	175
194.375	122.59
194.842	14.67
195.31	-92.86
195.777	-300.46
196.244	-0.71
196.711	22.8
197.177	29.42
197.644	29.68
198.111	28.91
198.578	29.57
199.045	29.94
199.511	30.14
199.978	30.66
200.445	31.31
200.911	31.37
201.378	31.52
201.844	31.05
202.31	30.55
202.777	30.82
203.243	30.93
203.709	30.76
204.176	31.01
204.642	31.08
205.108	30.77
205.574	30.73
206.04	30.32
206.506	29.93
206.972	30.25
207.438	29.86
207.903	29.24
208.369	28.78
208.835	28.31
209.301	27.53
209.766	26.69
210.232	26.36
210.697	25.72
211.163	25.21
211.628	24.88
212.094	24.02
212.559	23.57
213.024	23.24
213.49	22.9
213.955	22.26
214.42	21.69
214.885	21.03
215.35	20.22
215.815	19.26
216.28	18.02
216.745	16.67
217.21	15.38
217.675	14.35
218.14	13.36
218.604	12.57
219.069	11.88
219.534	11.32
219.998	10.89
220.463	10.49
220.927	10.06
221.392	9.8
221.856	9.55
222.32	9.38
222.785	9.2
223.249	9.01
223.713	8.82
224.177	8.69
224.642	8.55
225.106	8.38
225.57	8.23
226.034	8.13
226.497	8
226.961	7.89
227.425	7.77
227.889	7.64
228.353	7.53
228.816	7.41
229.28	7.29
229.744	7.21
230.207	7.13
230.671	7.03
231.134	6.94
231.597	6.88
232.061	6.8
232.524	6.74
232.987	6.66
233.45	6.61
233.914	6.54
234.377	6.47
234.84	6.4
235.303	6.35
235.766	6.31
236.229	6.23
236.691	6.18
237.154	6.11
237.617	6.05
238.08	5.99
238.542	5.93
239.005	5.9
239.468	5.83
239.93	5.78
240.393	5.72
240.855	5.66
241.317	5.61
241.78	5.55
242.242	5.49
242.704	5.45
243.166	5.4
243.629	5.37
244.091	5.31
244.553	5.26
245.015	5.22
245.477	5.17
245.939	5.13
246.4	5.1
246.862	5.06
247.324	5.03
247.786	4.99
248.247	4.96
248.709	4.91
