Data from C_3_DIV_OH_2N_Splice17_13-48-13-862.txt Node
Date: Sat Mar 07 13:48:13 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	179.65
188.298	193.66
188.766	183.84
189.233	139.22
189.701	145.34
190.169	185.42
190.636	189.38
191.104	224.79
191.571	-23.96
192.039	-243.54
192.506	-177.62
192.974	-19.38
193.441	-65.04
193.908	-34.1
194.375	-46.87
194.842	-29.44
195.31	99.02
195.777	370.19
196.244	69.83
196.711	43.59
197.177	43.99
197.644	42.97
198.111	41.69
198.578	42.08
199.045	42.57
199.511	42.58
199.978	41.8
200.445	41.63
200.911	41.32
201.378	40.57
201.844	40.84
202.31	40.56
202.777	40.44
203.243	40.74
203.709	40.23
204.176	39.58
204.642	39.23
205.108	39.31
205.574	38.9
206.04	38.23
206.506	38.07
206.972	37.69
207.438	37.49
207.903	36.94
208.369	36.01
208.835	35.58
209.301	34.92
209.766	33.84
210.232	32.92
210.697	32.07
211.163	31.44
211.628	30.85
212.094	29.95
212.559	29.36
213.024	28.7
213.49	28.12
213.955	27.2
214.42	26.56
214.885	25.91
215.35	25.04
215.815	24.02
216.28	22.41
216.745	20.61
217.21	19.08
217.675	17.38
218.14	16.16
218.604	14.99
219.069	14.02
219.534	13.29
219.998	12.63
220.463	12.08
220.927	11.55
221.392	11.22
221.856	10.95
222.32	10.68
222.785	10.51
223.249	10.31
223.713	10.14
224.177	10.01
224.642	9.83
225.106	9.65
225.57	9.49
226.034	9.39
226.497	9.27
226.961	9.16
227.425	9.05
227.889	8.93
228.353	8.82
228.816	8.73
229.28	8.62
229.744	8.53
230.207	8.45
230.671	8.38
231.134	8.26
231.597	8.19
232.061	8.11
232.524	8.02
232.987	7.94
233.45	7.89
233.914	7.8
234.377	7.73
234.84	7.66
235.303	7.61
235.766	7.55
236.229	7.49
236.691	7.41
237.154	7.35
237.617	7.3
238.08	7.23
238.542	7.16
239.005	7.11
239.468	7.05
239.93	6.99
240.393	6.94
240.855	6.87
241.317	6.81
241.78	6.75
242.242	6.69
242.704	6.65
243.166	6.61
243.629	6.57
244.091	6.51
244.553	6.47
245.015	6.42
245.477	6.36
245.939	6.3
246.4	6.27
246.862	6.22
247.324	6.18
247.786	6.12
248.247	6.07
248.709	6.01
249.17	5.95
249.632	5.93
250.093	5.89
250.555	5.86
251.016	5.82
251.477	5.77
251.939	5.74
252.4	5.71
252.861	5.67
253.322	5.65
253.783	5.61
254.244	5.59
254.705	5.55
255.166	5.52
255.627	5.49
256.088	5.47
256.549	5.44
257.009	5.41
257.47	5.37
257.931	5.33
258.391	5.28
258.852	5.25
259.312	5.21
259.773	5.18
260.233	5.15
260.694	5.13
261.154	5.09
261.614	5.07
262.074	5.04
262.534	5.02
262.994	5
263.455	4.98
263.915	4.97
264.374	4.95
264.834	4.93
265.294	4.91
265.754	4.88
266.214	4.87
266.673	4.85
267.133	4.84
267.593	4.83
268.052	4.82
268.512	4.82
268.971	4.81
269.431	4.8
269.89	4.79
270.349	4.79
270.809	4.78
271.268	4.78
271.727	4.77
272.186	4.75
272.645	4.75
273.104	4.73
273.563	4.72
274.022	4.71
274.481	4.7
274.94	4.7
275.399	4.68
275.857	4.67
276.316	4.67
276.775	4.66
277.233	4.66
277.692	4.66
278.15	4.66
278.609	4.65
279.067	4.65
279.525	4.64
279.984	4.64
280.442	4.64
280.9	4.63
281.358	4.62
281.816	4.62
282.274	4.61
282.732	4.59
283.19	4.58
283.648	4.56
284.106	4.55
284.564	4.54
285.021	4.53
285.479	4.51
285.937	4.5
286.394	4.48
286.852	4.47
287.309	4.45
287.767	4.44
288.224	4.43
288.682	4.41
289.139	4.4
289.596	4.39
290.053	4.37
290.511	4.35
290.968	4.34
291.425	4.33
291.882	4.32
292.339	4.31
292.796	4.3
293.252	4.29
293.709	4.29
294.166	4.28
294.623	4.26
295.079	4.25
295.536	4.25
295.992	4.24
296.449	4.23
296.905	4.23
297.362	4.22
297.818	4.21
298.274	4.22
298.731	4.2
299.187	4.19
299.643	4.18
300.099	4.18
300.555	4.17
301.011	4.17
301.467	4.17
301.923	4.15
302.379	4.15
302.835	4.15
303.291	4.14
303.746	4.14
304.202	4.15
304.658	4.15
305.113	4.14
305.569	4.14
306.024	4.13
306.479	4.12
306.935	4.12
307.39	4.12
307.845	4.11
308.301	4.11
308.756	4.1
309.211	4.09
309.666	4.1
310.121	4.1
310.576	4.09
311.031	4.09
311.486	4.09
311.94	4.08
312.395	4.08
312.85	4.08
313.305	4.08
313.759	4.08
314.214	4.08
314.668	4.06
315.123	4.06
315.577	4.06
316.032	4.05
316.486	4.05
316.94	4.04
317.394	4.03
317.849	4.02
318.303	4
318.757	3.99
319.211	3.98
319.665	3.97
320.119	3.95
320.572	3.94
321.026	3.94
321.48	3.92
321.934	3.91
322.387	3.91
322.841	3.9
323.295	3.91
323.748	3.91
324.202	3.91
324.655	3.9
325.108	3.91
325.562	3.92
326.015	3.92
326.468	3.93
326.921	3.93
327.374	3.93
327.827	3.93
328.28	3.93
328.733	3.93
329.186	3.92
329.639	3.92
330.092	3.92
330.545	3.92
330.997	3.92
331.45	3.92
331.903	3.93
332.355	3.93
332.808	3.92
333.26	3.91
333.713	3.91
334.165	3.9
334.617	3.9
335.069	3.89
335.522	3.88
335.974	3.89
336.426	3.88
336.878	3.86
337.33	3.85
337.782	3.85
338.234	3.86
338.686	3.86
339.137	3.87
339.589	3.86
340.041	3.85
340.493	3.84
340.944	3.82
341.396	3.83
341.847	3.82
342.299	3.81
342.75	3.81
343.201	3.79
343.653	3.78
344.104	3.76
344.555	3.75
345.006	3.74
345.457	3.74
345.908	3.73
346.359	3.73
346.81	3.73
347.261	3.73
347.712	3.72
348.163	3.72
348.613	3.73
349.064	3.74
349.515	3.74
349.965	3.73
350.416	3.73
350.866	3.74
351.317	3.73
351.767	3.73
352.217	3.73
352.668	3.73
353.118	3.74
353.568	3.73
354.018	3.74
354.468	3.75
354.918	3.76
355.368	3.77
355.818	3.77
356.268	3.77
356.718	3.78
357.168	3.79
357.617	3.79
358.067	3.79
358.517	3.81
358.966	3.82
359.416	3.82
359.865	3.84
360.315	3.85
360.764	3.86
361.213	3.89
361.663	3.89
362.112	3.91
362.561	3.93
363.01	3.95
363.459	3.94
363.908	3.95
364.357	3.97
364.806	3.97
365.255	3.99
365.703	4.02
366.152	4.04
366.601	4.07
367.05	4.09
367.498	4.11
367.947	4.14
368.395	4.18
368.844	4.21
369.292	4.24
369.74	4.29
370.189	4.32
370.637	4.35
371.085	4.37
371.533	4.4
371.981	4.45
372.429	4.49
372.877	4.54
373.325	4.58
373.773	4.62
374.221	4.66
374.669	4.71
375.116	4.75
375.564	4.8
376.012	4.86
376.459	4.91
376.907	4.96
377.354	5.02
377.801	5.08
378.249	5.14
378.696	5.2
379.143	5.26
379.591	5.33
380.038	5.4
380.485	5.47
380.932	5.52
381.379	5.59
381.826	5.65
382.273	5.7
382.72	5.75
383.166	5.81
383.613	5.87
384.06	5.93
384.506	6
384.953	6.07
385.4	6.14
385.846	6.21
386.292	6.26
386.739	6.33
387.185	6.4
387.631	6.48
388.078	6.55
388.524	6.61
388.97	6.67
389.416	6.75
389.862	6.81
390.308	6.88
390.754	6.95
391.2	7.02
391.645	7.09
392.091	7.17
392.537	7.23
392.983	7.29
393.428	7.35
393.874	7.4
394.319	7.45
394.765	7.5
395.21	7.54
395.655	7.57
396.101	7.61
396.546	7.64
396.991	7.68
397.436	7.72
397.881	7.78
398.326	7.81
398.771	7.85
399.216	7.87
399.661	7.9
400.106	7.92
400.551	7.93
400.995	7.93
401.44	7.94
401.885	7.94
402.329	7.95
402.774	7.95
403.218	7.97
403.663	7.98
404.107	7.99
404.551	7.99
404.995	7.99
405.44	8
405.884	8.01
406.328	8.01
406.772	7.99
407.216	7.98
407.66	7.96
408.104	7.93
408.547	7.92
408.991	7.91
409.435	7.91
409.879	7.91
410.322	7.91
410.766	7.92
411.209	7.93
411.653	7.95
412.096	7.96
412.54	7.98
412.983	7.99
413.426	8.04
413.869	8.04
414.312	8.06
414.756	8.07
415.199	8.06
415.642	8.05
416.085	8.04
416.527	8.02
416.97	8
417.413	7.98
417.856	7.96
418.298	7.93
418.741	7.92
419.184	7.89
419.626	7.88
420.069	7.89
420.511	7.89
420.953	7.88
421.396	7.9
421.838	7.9
422.28	7.9
422.722	7.91
423.164	7.9
423.606	7.9
424.048	7.89
424.49	7.85
424.932	7.82
425.374	7.77
425.816	7.73
426.258	7.71
426.699	7.69
427.141	7.68
427.582	7.66
428.024	7.65
428.465	7.64
428.907	7.62
429.348	7.62
429.789	7.62
430.231	7.66
430.672	7.68
431.113	7.7
431.554	7.7
431.995	7.7
432.436	7.7
432.877	7.71
433.318	7.75
433.759	7.78
434.2	7.8
434.64	7.8
435.081	7.8
435.522	7.81
435.962	7.81
436.403	7.85
436.843	7.87
437.284	7.87
437.724	7.89
438.164	7.87
438.604	7.88
439.045	7.9
439.485	7.93
439.925	7.96
440.365	7.98
440.805	8
441.245	8.04
441.685	8.08
442.125	8.13
442.564	8.17
443.004	8.23
443.444	8.26
443.883	8.32
444.323	8.37
444.762	8.41
445.202	8.45
445.641	8.55
446.081	8.6
446.52	8.64
446.959	8.73
447.398	8.8
447.837	8.84
448.276	8.91
448.716	8.96
449.154	9.03
449.593	9.1
450.032	9.16
450.471	9.17
450.91	9.19
451.349	9.24
451.787	9.24
452.226	9.26
452.664	9.29
453.103	9.32
453.541	9.33
453.98	9.36
454.418	9.35
454.856	9.37
455.295	9.38
455.733	9.38
456.171	9.39
456.609	9.41
457.047	9.4
457.485	9.41
457.923	9.41
458.361	9.41
458.798	9.4
459.236	9.4
459.674	9.39
460.111	9.39
460.549	9.41
460.987	9.4
461.424	9.4
461.862	9.4
462.299	9.41
462.736	9.42
463.173	9.42
463.611	9.44
464.048	9.44
464.485	9.45
464.922	9.45
465.359	9.44
465.796	9.47
466.233	9.48
466.67	9.5
467.106	9.5
467.543	9.49
467.98	9.48
468.416	9.47
468.853	9.47
469.29	9.48
469.726	9.49
470.162	9.48
470.599	9.46
471.035	9.45
471.471	9.44
471.907	9.44
472.344	9.44
472.78	9.46
473.216	9.48
473.652	9.49
474.088	9.49
474.523	9.5
474.959	9.52
475.395	9.51
475.831	9.53
476.266	9.55
476.702	9.56
477.138	9.56
477.573	9.57
478.008	9.57
478.444	9.58
478.879	9.6
479.314	9.61
479.75	9.62
480.185	9.62
480.62	9.62
481.055	9.63
481.49	9.64
481.925	9.66
482.36	9.69
482.795	9.71
483.229	9.72
483.664	9.74
484.099	9.76
484.534	9.79
484.968	9.84
485.403	9.88
485.837	9.91
486.271	9.95
486.706	9.99
487.14	10.02
487.574	10.07
488.009	10.12
488.443	10.18
488.877	10.25
489.311	10.33
489.745	10.39
490.179	10.46
490.613	10.55
491.046	10.63
491.48	10.72
491.914	10.82
492.348	10.91
492.781	11.02
493.215	11.13
493.648	11.23
494.082	11.33
494.515	11.45
494.948	11.58
495.382	11.69
