Data from N_3_DEC_NC_4N_Splice17_14-00-58-789.txt Node
Date: Sat Mar 07 14:00:58 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	152.58
188.298	158.16
188.766	140.66
189.233	109.47
189.701	119.86
190.169	141.32
190.636	145.93
191.104	172.51
191.571	157.93
192.039	100.88
192.506	-96.92
192.974	138.63
193.441	138.97
193.908	41.97
194.375	26.1
194.842	17.02
195.31	44.14
195.777	-104
196.244	28.85
196.711	41.08
197.177	44.62
197.644	44.17
198.111	43.83
198.578	44.51
199.045	44.87
199.511	44.69
199.978	44.7
200.445	45
200.911	45.43
201.378	45.27
201.844	45.37
202.31	45.21
202.777	45.32
203.243	45.15
203.709	44.77
204.176	44.39
204.642	44.31
205.108	44.37
205.574	43.96
206.04	43.32
206.506	43.11
206.972	42.87
207.438	42.14
207.903	41.62
208.369	40.97
208.835	40.29
209.301	39.41
209.766	38.25
210.232	37.17
210.697	36.18
211.163	35.16
211.628	34.31
212.094	33.41
212.559	32.79
213.024	31.99
213.49	31.2
213.955	30.58
214.42	30.03
214.885	29.36
215.35	28.3
215.815	27.08
216.28	25.53
216.745	23.62
217.21	21.71
217.675	20.11
218.14	18.62
218.604	17.33
219.069	16.28
219.534	15.31
219.998	14.49
220.463	13.82
220.927	13.22
221.392	12.76
221.856	12.42
222.32	12.11
222.785	11.78
223.249	11.52
223.713	11.3
224.177	11.07
224.642	10.88
225.106	10.68
225.57	10.51
226.034	10.36
226.497	10.21
226.961	10.06
227.425	9.93
227.889	9.8
228.353	9.68
228.816	9.56
229.28	9.44
229.744	9.33
230.207	9.21
230.671	9.1
231.134	8.99
231.597	8.9
232.061	8.81
232.524	8.72
232.987	8.63
233.45	8.56
233.914	8.47
234.377	8.38
234.84	8.3
235.303	8.25
235.766	8.19
236.229	8.11
236.691	8.04
237.154	7.99
237.617	7.93
238.08	7.87
238.542	7.79
239.005	7.74
239.468	7.68
239.93	7.64
240.393	7.59
240.855	7.52
241.317	7.47
241.78	7.42
242.242	7.36
242.704	7.31
243.166	7.26
243.629	7.23
244.091	7.17
244.553	7.12
245.015	7.07
245.477	7.01
245.939	6.97
246.4	6.92
246.862	6.88
247.324	6.83
247.786	6.77
248.247	6.72
248.709	6.66
249.17	6.62
249.632	6.59
250.093	6.56
250.555	6.52
251.016	6.49
251.477	6.45
251.939	6.42
252.4	6.39
252.861	6.37
253.322	6.34
253.783	6.31
254.244	6.27
254.705	6.23
255.166	6.2
255.627	6.17
256.088	6.15
256.549	6.13
257.009	6.09
257.47	6.05
257.931	6.02
258.391	5.98
258.852	5.96
259.312	5.94
259.773	5.91
260.233	5.89
260.694	5.86
261.154	5.84
261.614	5.82
262.074	5.79
262.534	5.77
262.994	5.75
263.455	5.73
263.915	5.72
264.374	5.7
264.834	5.7
265.294	5.68
265.754	5.66
266.214	5.66
266.673	5.64
267.133	5.64
267.593	5.64
