Data from N_3_DEC_NC_4N_Splice17_14-00-43-945.txt Node
Date: Sat Mar 07 14:00:43 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	104.79
188.298	108.94
188.766	87.04
189.233	81.71
189.701	79.18
190.169	92.6
190.636	55.94
191.104	-36.21
191.571	-487.24
192.039	-345.66
192.506	-270.14
192.974	294.23
193.441	408.01
193.908	144.13
194.375	95.47
194.842	33.09
195.31	33.54
195.777	-142.8
196.244	27.69
196.711	37.68
197.177	42.62
197.644	43.22
198.111	41.67
198.578	42.2
199.045	42.87
199.511	43.32
199.978	43.43
200.445	43.94
200.911	43.84
201.378	43.88
201.844	43.98
202.31	43.62
202.777	43.71
203.243	43.94
203.709	43.67
204.176	43.45
204.642	43.07
205.108	43.26
205.574	42.83
206.04	42.51
206.506	42.34
206.972	42.22
207.438	41.68
207.903	41.06
208.369	40.25
208.835	39.55
209.301	38.59
209.766	37.65
210.232	36.48
210.697	35.46
211.163	34.67
211.628	33.8
212.094	32.61
212.559	31.99
213.024	31.46
213.49	30.77
213.955	29.93
214.42	29.31
214.885	28.55
215.35	27.58
215.815	26.31
216.28	24.78
216.745	23.02
217.21	21.36
217.675	19.73
218.14	18.18
218.604	16.98
219.069	15.94
219.534	15.06
219.998	14.29
220.463	13.67
220.927	13.09
221.392	12.66
221.856	12.3
222.32	12
222.785	11.73
223.249	11.48
223.713	11.25
224.177	11.06
224.642	10.85
225.106	10.66
225.57	10.47
226.034	10.31
226.497	10.17
226.961	10.03
227.425	9.87
227.889	9.74
228.353	9.61
228.816	9.47
229.28	9.34
229.744	9.24
230.207	9.12
230.671	9.01
231.134	8.93
231.597	8.84
232.061	8.74
232.524	8.65
232.987	8.56
233.45	8.5
233.914	8.42
234.377	8.35
234.84	8.27
235.303	8.21
235.766	8.17
236.229	8.09
236.691	8.01
237.154	7.95
237.617	7.88
238.08	7.83
238.542	7.76
239.005	7.71
239.468	7.65
239.93	7.6
240.393	7.56
240.855	7.48
241.317	7.43
241.78	7.38
242.242	7.32
242.704	7.28
243.166	7.22
243.629	7.18
244.091	7.12
244.553	7.07
245.015	7.02
245.477	6.97
245.939	6.93
246.4	6.87
246.862	6.83
247.324	6.79
247.786	6.74
248.247	6.69
248.709	6.64
249.17	6.59
249.632	6.56
250.093	6.53
250.555	6.49
251.016	6.45
251.477	6.42
251.939	6.39
252.4	6.35
252.861	6.32
253.322	6.29
253.783	6.26
254.244	6.23
254.705	6.2
255.166	6.16
255.627	6.12
256.088	6.1
256.549	6.07
257.009	6.04
257.47	6.02
257.931	5.99
258.391	5.97
258.852	5.94
259.312	5.92
259.773	5.89
260.233	5.87
260.694	5.85
261.154	5.83
261.614	5.81
262.074	5.8
262.534	5.77
262.994	5.76
263.455	5.75
263.915	5.72
264.374	5.71
264.834	5.71
265.294	5.69
265.754	5.69
266.214	5.67
266.673	5.66
267.133	5.66
267.593	5.65
268.052	5.64
268.512	5.63
268.971	5.63
269.431	5.62
269.89	5.61
270.349	5.6
270.809	5.59
271.268	5.59
271.727	5.58
272.186	5.57
272.645	5.56
273.104	5.55
273.563	5.54
274.022	5.54
274.481	5.54
274.94	5.53
275.399	5.52
275.857	5.51
276.316	5.5
276.775	5.49
277.233	5.49
277.692	5.48
278.15	5.48
278.609	5.48
