Data from N_3_DEC_OH_4N_Splice17_14-22-47-396.txt Node
Date: Sat Mar 07 14:22:47 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	177.67
188.298	210.06
188.766	175.44
189.233	154.87
189.701	139.58
190.169	167.95
190.636	199.01
191.104	218.26
191.571	65.42
192.039	245.33
192.506	370.57
192.974	83.93
193.441	304.08
193.908	161.26
194.375	130.7
194.842	38.81
195.31	65.52
195.777	111.18
196.244	54.88
196.711	66.64
197.177	71.1
197.644	72.24
198.111	71.6
198.578	71.55
199.045	71.94
199.511	71.79
199.978	72.06
200.445	72.37
200.911	72.01
201.378	72.32
201.844	72.09
202.31	71.65
202.777	71.29
203.243	71.38
203.709	70.81
204.176	69.85
204.642	69.51
205.108	69.18
205.574	68.59
206.04	68.2
206.506	67.29
206.972	67.03
207.438	66.41
207.903	65.43
208.369	63.98
208.835	62.76
209.301	61.35
209.766	59.6
210.232	57.47
210.697	55.89
211.163	54.12
211.628	52.74
212.094	51.15
212.559	49.89
213.024	48.56
213.49	47.41
213.955	46.11
214.42	45.03
214.885	43.63
215.35	42.06
215.815	39.48
216.28	36.75
216.745	33.51
217.21	30.34
217.675	27.3
218.14	24.72
218.604	22.32
219.069	20.41
219.534	18.8
219.998	17.47
220.463	16.36
220.927	15.43
221.392	14.68
221.856	14.09
222.32	13.57
222.785	13.13
223.249	12.69
223.713	12.35
224.177	12.05
224.642	11.75
225.106	11.44
225.57	11.16
226.034	10.92
226.497	10.67
226.961	10.44
227.425	10.18
227.889	9.98
228.353	9.8
228.816	9.6
229.28	9.42
229.744	9.25
230.207	9.1
230.671	8.95
231.134	8.81
231.597	8.68
232.061	8.56
232.524	8.45
232.987	8.32
233.45	8.2
233.914	8.1
234.377	7.98
234.84	7.87
235.303	7.77
235.766	7.68
236.229	7.59
236.691	7.5
237.154	7.42
237.617	7.34
238.08	7.27
238.542	7.19
239.005	7.13
239.468	7.06
239.93	6.99
240.393	6.94
240.855	6.86
241.317	6.79
241.78	6.72
242.242	6.63
242.704	6.58
243.166	6.52
243.629	6.47
244.091	6.4
244.553	6.35
245.015	6.28
245.477	6.22
245.939	6.17
246.4	6.11
246.862	6.06
247.324	6.02
247.786	5.96
248.247	5.91
248.709	5.84
249.17	5.79
249.632	5.75
250.093	5.7
250.555	5.67
251.016	5.63
251.477	5.58
251.939	5.56
252.4	5.52
252.861	5.49
253.322	5.47
253.783	5.44
254.244	5.41
254.705	5.38
255.166	5.36
255.627	5.33
256.088	5.3
256.549	5.28
257.009	5.24
257.47	5.21
257.931	5.17
258.391	5.13
258.852	5.09
259.312	5.06
259.773	5.03
260.233	4.99
260.694	4.96
261.154	4.93
261.614	4.9
262.074	4.87
262.534	4.84
262.994	4.82
263.455	4.79
263.915	4.77
264.374	4.75
264.834	4.73
265.294	4.71
265.754	4.69
266.214	4.67
266.673	4.66
267.133	4.65
267.593	4.64
268.052	4.63
268.512	4.62
268.971	4.6
269.431	4.59
269.89	4.58
270.349	4.57
270.809	4.56
271.268	4.55
271.727	4.53
272.186	4.52
272.645	4.51
273.104	4.5
273.563	4.49
274.022	4.48
274.481	4.48
274.94	4.47
275.399	4.46
275.857	4.45
276.316	4.45
276.775	4.45
277.233	4.44
277.692	4.44
278.15	4.43
278.609	4.43
279.067	4.43
279.525	4.42
279.984	4.41
280.442	4.42
280.9	4.42
281.358	4.42
281.816	4.41
282.274	4.4
282.732	4.4
283.19	4.4
283.648	4.39
284.106	4.38
284.564	4.38
285.021	4.38
285.479	4.38
285.937	4.37
286.394	4.36
286.852	4.35
287.309	4.35
287.767	4.34
288.224	4.33
288.682	4.31
289.139	4.3
289.596	4.28
290.053	4.27
290.511	4.25
290.968	4.23
291.425	4.21
291.882	4.2
292.339	4.18
292.796	4.16
293.252	4.15
293.709	4.14
294.166	4.13
294.623	4.12
295.079	4.11
295.536	4.1
295.992	4.09
296.449	4.09
296.905	4.08
297.362	4.07
297.818	4.06
298.274	4.05
298.731	4.04
299.187	4.03
299.643	4.02
300.099	4.03
300.555	4.02
301.011	4.02
301.467	4.01
301.923	4
302.379	4
302.835	4
303.291	3.99
303.746	3.99
304.202	3.99
304.658	3.99
305.113	3.99
305.569	3.98
306.024	3.99
306.479	3.99
306.935	3.99
307.39	3.99
307.845	4
308.301	4
308.756	4.01
309.211	4.01
309.666	4.02
310.121	4.03
310.576	4.03
311.031	4.04
311.486	4.04
311.94	4.05
312.395	4.05
312.85	4.04
313.305	4.05
313.759	4.05
314.214	4.05
314.668	4.04
315.123	4.04
315.577	4.03
316.032	4.02
316.486	4.01
316.94	4
317.394	3.99
317.849	3.98
318.303	3.97
318.757	3.95
319.211	3.94
319.665	3.93
320.119	3.91
320.572	3.9
321.026	3.9
321.48	3.89
321.934	3.87
322.387	3.86
322.841	3.86
323.295	3.86
323.748	3.87
324.202	3.86
324.655	3.85
325.108	3.85
325.562	3.84
326.015	3.84
326.468	3.84
326.921	3.84
327.374	3.84
327.827	3.84
328.28	3.83
328.733	3.83
329.186	3.83
329.639	3.83
330.092	3.83
330.545	3.84
330.997	3.84
331.45	3.84
331.903	3.84
332.355	3.86
332.808	3.86
333.26	3.86
333.713	3.86
334.165	3.86
334.617	3.88
335.069	3.87
335.522	3.88
335.974	3.89
336.426	3.89
336.878	3.89
337.33	3.89
337.782	3.89
338.234	3.89
338.686	3.89
339.137	3.9
339.589	3.89
340.041	3.89
340.493	3.88
340.944	3.87
341.396	3.85
341.847	3.84
342.299	3.82
342.75	3.81
343.201	3.8
343.653	3.79
344.104	3.76
344.555	3.74
345.006	3.73
345.457	3.71
345.908	3.7
346.359	3.7
346.81	3.69
347.261	3.7
347.712	3.69
348.163	3.68
348.613	3.68
349.064	3.68
349.515	3.69
349.965	3.69
350.416	3.68
350.866	3.69
351.317	3.68
351.767	3.68
352.217	3.68
352.668	3.68
353.118	3.68
353.568	3.68
354.018	3.68
354.468	3.69
354.918	3.69
355.368	3.7
355.818	3.71
356.268	3.71
356.718	3.71
357.168	3.71
357.617	3.71
358.067	3.71
358.517	3.73
358.966	3.73
359.416	3.72
359.865	3.73
360.315	3.73
360.764	3.73
361.213	3.72
361.663	3.72
362.112	3.73
362.561	3.75
363.01	3.75
363.459	3.74
363.908	3.74
364.357	3.74
364.806	3.74
365.255	3.74
365.703	3.74
366.152	3.75
366.601	3.75
367.05	3.76
367.498	3.76
367.947	3.76
368.395	3.77
368.844	3.77
369.292	3.77
369.74	3.77
370.189	3.77
370.637	3.77
371.085	3.76
371.533	3.76
371.981	3.75
372.429	3.75
372.877	3.75
373.325	3.75
373.773	3.74
374.221	3.74
374.669	3.74
375.116	3.74
375.564	3.74
376.012	3.75
376.459	3.75
376.907	3.76
377.354	3.77
377.801	3.77
378.249	3.78
378.696	3.77
379.143	3.77
379.591	3.78
380.038	3.79
380.485	3.79
380.932	3.8
381.379	3.81
381.826	3.81
382.273	3.8
382.72	3.8
383.166	3.8
383.613	3.8
384.06	3.8
384.506	3.81
384.953	3.81
385.4	3.8
385.846	3.81
386.292	3.82
386.739	3.82
387.185	3.83
387.631	3.84
388.078	3.85
388.524	3.86
388.97	3.87
389.416	3.88
389.862	3.89
390.308	3.92
390.754	3.92
391.2	3.94
391.645	3.95
392.091	3.97
392.537	3.98
392.983	3.99
393.428	4.01
393.874	4.02
394.319	4.04
394.765	4.04
395.21	4.03
395.655	4.04
396.101	4.06
396.546	4.07
396.991	4.08
397.436	4.1
397.881	4.13
398.326	4.15
398.771	4.18
399.216	4.19
399.661	4.22
400.106	4.25
400.551	4.27
400.995	4.27
401.44	4.28
401.885	4.29
402.329	4.3
402.774	4.3
403.218	4.32
403.663	4.34
404.107	4.36
404.551	4.37
404.995	4.36
405.44	4.37
405.884	4.39
406.328	4.4
406.772	4.42
407.216	4.43
407.66	4.44
408.104	4.44
408.547	4.45
408.991	4.46
409.435	4.46
409.879	4.48
410.322	4.51
410.766	4.52
411.209	4.55
411.653	4.57
412.096	4.59
412.54	4.61
412.983	4.61
413.426	4.65
413.869	4.67
414.312	4.71
414.756	4.74
415.199	4.76
415.642	4.79
416.085	4.8
416.527	4.8
416.97	4.8
417.413	4.8
417.856	4.8
418.298	4.8
418.741	4.8
419.184	4.79
419.626	4.78
420.069	4.79
420.511	4.79
420.953	4.78
421.396	4.79
421.838	4.8
422.28	4.81
422.722	4.85
423.164	4.86
423.606	4.87
424.048	4.88
424.49	4.91
424.932	4.91
425.374	4.91
425.816	4.91
426.258	4.89
426.699	4.88
427.141	4.88
427.582	4.86
428.024	4.87
428.465	4.88
428.907	4.87
429.348	4.85
429.789	4.84
430.231	4.87
430.672	4.88
431.113	4.91
431.554	4.94
431.995	4.96
432.436	4.97
432.877	4.97
433.318	4.97
433.759	5.01
434.2	5.05
434.64	5.07
435.081	5.08
435.522	5.11
435.962	5.14
436.403	5.16
436.843	5.17
437.284	5.18
437.724	5.2
438.164	5.2
438.604	5.19
439.045	5.18
439.485	5.18
439.925	5.19
440.365	5.18
440.805	5.18
441.245	5.18
441.685	5.2
442.125	5.22
442.564	5.23
443.004	5.24
443.444	5.26
443.883	5.26
444.323	5.27
444.762	5.28
445.202	5.3
445.641	5.31
446.081	5.33
446.52	5.33
446.959	5.35
447.398	5.36
447.837	5.38
448.276	5.37
448.716	5.39
449.154	5.4
449.593	5.4
450.032	5.4
450.471	5.39
450.91	5.38
451.349	5.38
451.787	5.35
452.226	5.33
452.664	5.32
453.103	5.3
453.541	5.29
453.98	5.29
454.418	5.26
454.856	5.24
455.295	5.22
455.733	5.19
456.171	5.18
456.609	5.17
457.047	5.16
457.485	5.14
457.923	5.14
458.361	5.14
458.798	5.12
459.236	5.12
