Data from N_1_DIV_IL_4n_Splice17_12-32-31-876.txt Node
Date: Sat Mar 07 12:32:31 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	91.13
188.298	110.86
188.766	85.75
189.233	84.13
189.701	79.05
190.169	99.25
190.636	105.62
191.104	135.3
191.571	158.06
192.039	196.44
192.506	48.66
192.974	-65.64
193.441	10.58
193.908	-7.37
194.375	35.19
194.842	15.09
195.31	36.54
195.777	-12.72
196.244	23.12
196.711	28.39
197.177	31.5
197.644	30.72
198.111	30.56
198.578	30.53
199.045	30.4
199.511	30.48
199.978	30.39
200.445	30.75
200.911	30.73
201.378	30.82
201.844	30.91
202.31	30.49
202.777	30.77
203.243	31.28
203.709	31.09
204.176	30.8
204.642	30.71
205.108	30.81
205.574	30.32
206.04	29.79
206.506	29.32
206.972	29.49
207.438	29.26
207.903	28.69
208.369	27.84
208.835	27.46
209.301	26.82
209.766	25.98
210.232	25.1
210.697	24.73
211.163	24.46
211.628	24.02
212.094	23.1
212.559	22.67
213.024	22.35
213.49	21.95
213.955	21.4
214.42	21.02
214.885	20.37
215.35	19.66
215.815	18.46
216.28	17.02
216.745	15.61
217.21	14.16
217.675	12.85
218.14	11.66
218.604	10.73
219.069	9.94
219.534	9.26
219.998	8.76
220.463	8.31
220.927	7.91
221.392	7.64
221.856	7.39
222.32	7.18
222.785	7.01
223.249	6.86
223.713	6.7
224.177	6.56
224.642	6.44
225.106	6.28
225.57	6.13
226.034	6.03
226.497	5.91
226.961	5.79
227.425	5.69
227.889	5.6
228.353	5.5
228.816	5.41
229.28	5.33
229.744	5.25
230.207	5.17
230.671	5.11
231.134	5.05
231.597	5
232.061	4.93
232.524	4.87
232.987	4.82
233.45	4.78
233.914	4.73
234.377	4.68
234.84	4.63
235.303	4.61
235.766	4.57
236.229	4.51
236.691	4.47
237.154	4.43
237.617	4.39
238.08	4.35
238.542	4.3
239.005	4.26
239.468	4.22
239.93	4.17
240.393	4.13
240.855	4.08
241.317	4.05
241.78	4
242.242	3.96
242.704	3.93
243.166	3.88
243.629	3.86
244.091	3.82
244.553	3.78
245.015	3.74
245.477	3.71
245.939	3.68
246.4	3.65
246.862	3.63
247.324	3.6
247.786	3.56
248.247	3.53
248.709	3.5
249.17	3.46
249.632	3.45
250.093	3.43
250.555	3.4
251.016	3.38
251.477	3.35
251.939	3.32
252.4	3.31
252.861	3.29
253.322	3.28
253.783	3.26
254.244	3.24
254.705	3.21
255.166	3.19
255.627	3.17
256.088	3.15
