Data from N_1_DEC_NC_4n_Splice17_12-17-44-368.txt Node
Date: Sat Mar 07 12:17:44 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	159.02
188.298	202.99
188.766	176.09
189.233	142.6
189.701	146.34
190.169	146.24
190.636	180.92
191.104	230.09
191.571	345.04
192.039	180.72
192.506	147.59
192.974	190.86
193.441	529.14
193.908	264.58
194.375	128.47
194.842	103.22
195.31	120.63
195.777	275.4
196.244	30.21
196.711	29.3
197.177	29.2
197.644	27.13
198.111	26.09
198.578	26.26
199.045	26.96
199.511	27.12
199.978	26.91
200.445	26.61
200.911	26.33
201.378	26.26
201.844	26.43
202.31	26.19
202.777	26.46
203.243	26.8
203.709	26.51
204.176	26.04
204.642	26.12
205.108	26.19
205.574	26.06
206.04	26.16
206.506	26.18
206.972	26.03
207.438	25.82
207.903	25.42
208.369	24.63
208.835	24.24
209.301	23.78
209.766	22.73
210.232	22.08
210.697	21.67
211.163	21.31
211.628	20.93
212.094	20.14
212.559	19.59
213.024	19.1
213.49	18.78
213.955	18.19
214.42	17.79
214.885	17.54
215.35	16.82
215.815	15.86
216.28	14.53
216.745	13.26
217.21	12.14
217.675	11.14
218.14	10.2
218.604	9.4
219.069	8.76
219.534	8.19
219.998	7.71
220.463	7.36
220.927	7.01
221.392	6.74
221.856	6.51
222.32	6.28
222.785	6.13
223.249	5.97
223.713	5.8
224.177	5.67
224.642	5.55
225.106	5.43
225.57	5.31
226.034	5.2
226.497	5.13
226.961	5.02
227.425	4.94
227.889	4.85
228.353	4.79
228.816	4.73
229.28	4.65
229.744	4.57
230.207	4.51
230.671	4.43
231.134	4.38
231.597	4.32
232.061	4.27
232.524	4.22
232.987	4.16
233.45	4.11
233.914	4.06
234.377	4.02
234.84	3.97
235.303	3.93
235.766	3.9
236.229	3.86
236.691	3.81
237.154	3.79
237.617	3.75
238.08	3.72
238.542	3.67
239.005	3.65
239.468	3.61
239.93	3.57
240.393	3.55
240.855	3.51
241.317	3.46
241.78	3.43
242.242	3.38
242.704	3.35
243.166	3.33
243.629	3.31
244.091	3.27
244.553	3.25
245.015	3.22
245.477	3.19
245.939	3.16
246.4	3.15
246.862	3.13
247.324	3.11
247.786	3.08
248.247	3.06
248.709	3.02
249.17	2.99
249.632	2.98
250.093	2.95
250.555	2.94
251.016	2.92
251.477	2.9
251.939	2.88
252.4	2.86
252.861	2.84
253.322	2.83
253.783	2.81
254.244	2.8
254.705	2.78
255.166	2.77
255.627	2.75
256.088	2.73
256.549	2.72
257.009	2.7
257.47	2.68
257.931	2.65
258.391	2.62
258.852	2.61
259.312	2.59
259.773	2.57
260.233	2.55
260.694	2.54
261.154	2.52
261.614	2.51
262.074	2.49
262.534	2.47
262.994	2.47
263.455	2.46
263.915	2.45
264.374	2.44
264.834	2.44
265.294	2.42
265.754	2.42
266.214	2.4
266.673	2.39
267.133	2.39
267.593	2.38
268.052	2.37
268.512	2.37
268.971	2.37
269.431	2.36
269.89	2.35
270.349	2.35
270.809	2.34
271.268	2.34
271.727	2.33
272.186	2.33
272.645	2.32
273.104	2.32
273.563	2.31
274.022	2.3
274.481	2.3
274.94	2.3
275.399	2.29
275.857	2.29
276.316	2.28
276.775	2.28
277.233	2.27
277.692	2.27
278.15	2.26
278.609	2.26
279.067	2.26
279.525	2.25
279.984	2.25
280.442	2.24
280.9	2.24
281.358	2.24
281.816	2.24
282.274	2.24
282.732	2.24
283.19	2.23
283.648	2.23
284.106	2.22
284.564	2.21
285.021	2.22
285.479	2.21
285.937	2.21
286.394	2.2
286.852	2.18
287.309	2.18
287.767	2.17
288.224	2.17
288.682	2.16
289.139	2.15
289.596	2.14
290.053	2.13
290.511	2.12
290.968	2.11
291.425	2.1
291.882	2.1
292.339	2.1
292.796	2.09
293.252	2.08
293.709	2.07
294.166	2.07
294.623	2.06
295.079	2.06
295.536	2.05
295.992	2.05
296.449	2.04
296.905	2.04
297.362	2.03
297.818	2.02
298.274	2.02
298.731	2.02
299.187	2.02
299.643	2.01
300.099	2.01
300.555	2
301.011	2
301.467	1.99
301.923	1.98
302.379	1.98
302.835	1.99
303.291	1.98
303.746	1.98
304.202	1.98
304.658	1.98
305.113	1.97
305.569	1.97
306.024	1.97
306.479	1.97
306.935	1.96
307.39	1.96
307.845	1.95
308.301	1.95
308.756	1.94
309.211	1.94
309.666	1.94
310.121	1.95
310.576	1.95
311.031	1.95
311.486	1.95
311.94	1.96
312.395	1.96
312.85	1.96
313.305	1.96
313.759	1.96
314.214	1.96
314.668	1.95
315.123	1.95
315.577	1.95
316.032	1.94
316.486	1.95
316.94	1.94
317.394	1.94
317.849	1.94
318.303	1.93
318.757	1.93
319.211	1.92
319.665	1.92
320.119	1.91
320.572	1.9
321.026	1.9
321.48	1.88
321.934	1.88
322.387	1.87
322.841	1.86
323.295	1.87
323.748	1.87
324.202	1.86
324.655	1.87
325.108	1.87
325.562	1.87
326.015	1.87
326.468	1.88
326.921	1.88
327.374	1.88
327.827	1.88
328.28	1.87
328.733	1.87
329.186	1.88
329.639	1.87
330.092	1.87
330.545	1.87
330.997	1.87
331.45	1.88
331.903	1.88
332.355	1.89
332.808	1.88
333.26	1.88
333.713	1.87
334.165	1.87
334.617	1.87
335.069	1.86
335.522	1.86
335.974	1.86
336.426	1.85
336.878	1.85
337.33	1.85
337.782	1.84
338.234	1.85
338.686	1.85
339.137	1.86
339.589	1.85
340.041	1.86
340.493	1.85
340.944	1.85
341.396	1.84
341.847	1.84
342.299	1.83
342.75	1.83
343.201	1.81
343.653	1.81
344.104	1.8
344.555	1.8
345.006	1.79
345.457	1.8
345.908	1.8
346.359	1.8
346.81	1.8
347.261	1.79
347.712	1.79
348.163	1.8
348.613	1.8
349.064	1.8
349.515	1.81
349.965	1.81
350.416	1.8
350.866	1.8
351.317	1.79
351.767	1.79
352.217	1.79
352.668	1.79
353.118	1.79
353.568	1.78
354.018	1.78
354.468	1.78
354.918	1.78
355.368	1.8
355.818	1.79
356.268	1.79
356.718	1.79
357.168	1.78
357.617	1.78
358.067	1.78
358.517	1.79
358.966	1.8
359.416	1.81
359.865	1.8
360.315	1.81
360.764	1.82
361.213	1.82
361.663	1.82
362.112	1.83
