Data from N_3_DIV_WI_4N_Splice17_13-53-06-447.txt Node
Date: Sat Mar 07 13:53:06 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	236
188.298	254.06
188.766	224.99
189.233	190.51
189.701	196.47
190.169	237.86
190.636	254.61
191.104	459.19
191.571	344.81
192.039	127.76
192.506	115.35
192.974	-44.21
193.441	-35.3
193.908	-39.23
194.375	23.71
194.842	9.84
195.31	46.45
195.777	-18.17
196.244	44.35
196.711	39.27
197.177	40.19
197.644	39.35
198.111	39.17
198.578	39.39
199.045	39.76
199.511	39.23
199.978	39.07
200.445	39.46
200.911	39.44
201.378	39.53
201.844	39.3
202.31	38.86
202.777	39.09
203.243	39.12
203.709	38.99
204.176	38.31
204.642	38.15
205.108	38.1
205.574	37.62
206.04	37.01
206.506	36.66
206.972	36.69
207.438	36.32
207.903	35.7
208.369	34.92
208.835	34.02
209.301	33.44
209.766	32.41
210.232	31.59
210.697	30.65
211.163	30.1
211.628	29.4
212.094	28.42
212.559	28.06
213.024	27.27
213.49	26.82
213.955	26.09
214.42	25.47
214.885	24.89
215.35	23.86
215.815	22.94
216.28	21.37
216.745	19.5
217.21	17.87
217.675	16.14
218.14	14.75
218.604	13.53
219.069	12.54
219.534	11.72
219.998	10.94
220.463	10.35
220.927	9.76
221.392	9.36
221.856	9.04
222.32	8.72
222.785	8.47
223.249	8.26
223.713	8.06
224.177	7.89
224.642	7.71
225.106	7.54
225.57	7.36
226.034	7.22
226.497	7.08
226.961	6.96
227.425	6.85
227.889	6.73
228.353	6.61
228.816	6.5
229.28	6.4
229.744	6.29
230.207	6.21
230.671	6.14
231.134	6.05
231.597	5.99
232.061	5.89
232.524	5.81
232.987	5.73
233.45	5.68
233.914	5.61
234.377	5.53
234.84	5.47
235.303	5.43
235.766	5.37
236.229	5.32
236.691	5.25
237.154	5.2
237.617	5.16
238.08	5.12
238.542	5.06
239.005	5.03
239.468	4.99
239.93	4.95
240.393	4.91
240.855	4.85
241.317	4.81
241.78	4.77
242.242	4.72
242.704	4.69
243.166	4.65
243.629	4.63
244.091	4.58
244.553	4.54
245.015	4.49
245.477	4.45
245.939	4.41
246.4	4.37
246.862	4.34
247.324	4.3
247.786	4.26
248.247	4.22
248.709	4.16
249.17	4.12
249.632	4.11
250.093	4.09
250.555	4.06
251.016	4.04
251.477	4
251.939	3.99
252.4	3.96
252.861	3.93
253.322	3.92
253.783	3.9
254.244	3.89
254.705	3.85
255.166	3.82
255.627	3.8
256.088	3.79
256.549	3.77
257.009	3.74
257.47	3.71
257.931	3.68
258.391	3.65
258.852	3.62
259.312	3.59
259.773	3.56
260.233	3.55
260.694	3.53
261.154	3.5
261.614	3.48
262.074	3.46
262.534	3.44
262.994	3.43
263.455	3.42
263.915	3.41
264.374	3.4
264.834	3.39
265.294	3.37
265.754	3.35
266.214	3.34
266.673	3.33
267.133	3.32
267.593	3.31
268.052	3.3
268.512	3.3
