Data from N_2_DEC_ON_6N_Splice17_13-15-04-470.txt Node
Date: Sat Mar 07 13:15:04 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	106.56
188.298	115.64
188.766	89.56
189.233	84
189.701	83.97
190.169	86.05
190.636	97.56
191.104	154.29
191.571	86.58
192.039	-138.07
192.506	-435.88
192.974	184.17
193.441	316.19
193.908	81.67
194.375	114.84
194.842	37.4
195.31	58.68
195.777	211.06
196.244	63.7
196.711	49.54
197.177	48.59
197.644	46.69
198.111	46.83
198.578	47.03
199.045	47.28
199.511	46.78
199.978	47.49
200.445	47.74
200.911	47.95
201.378	48
201.844	48.15
202.31	47.97
202.777	48.2
203.243	48.32
203.709	48.22
204.176	48.12
204.642	48.33
205.108	48.41
205.574	48.2
206.04	47.7
206.506	47.47
206.972	47.35
207.438	47.41
207.903	47.14
208.369	46.4
208.835	45.72
209.301	45.19
209.766	44.23
210.232	43.37
210.697	42.51
211.163	42.01
211.628	41.28
212.094	40.53
212.559	39.89
213.024	39.17
213.49	38.85
213.955	38.33
214.42	37.78
214.885	37.4
215.35	36.71
215.815	35.75
216.28	34.23
216.745	32.98
217.21	31.71
217.675	30.45
218.14	29.46
218.604	28.59
219.069	27.84
219.534	27.26
219.998	26.69
220.463	26.22
220.927	25.81
221.392	25.54
221.856	25.2
222.32	24.93
222.785	24.68
223.249	24.44
223.713	24.16
224.177	23.96
224.642	23.73
225.106	23.46
225.57	23.18
226.034	22.98
226.497	22.77
226.961	22.59
227.425	22.37
227.889	22.15
228.353	21.93
228.816	21.73
229.28	21.51
229.744	21.29
230.207	21.08
230.671	20.9
231.134	20.69
231.597	20.5
232.061	20.3
232.524	20.1
232.987	19.93
233.45	19.76
233.914	19.58
234.377	19.39
234.84	19.22
235.303	19.06
235.766	18.9
236.229	18.76
236.691	18.58
237.154	18.43
237.617	18.29
238.08	18.14
238.542	17.99
239.005	17.86
239.468	17.7
239.93	17.57
240.393	17.44
240.855	17.29
241.317	17.14
241.78	17
242.242	16.86
242.704	16.74
243.166	16.62
243.629	16.5
244.091	16.36
244.553	16.25
245.015	16.13
245.477	16.02
245.939	15.91
246.4	15.79
246.862	15.68
247.324	15.58
247.786	15.46
248.247	15.33
248.709	15.22
249.17	15.11
249.632	15.01
250.093	14.91
250.555	14.83
251.016	14.73
251.477	14.64
251.939	14.55
252.4	14.47
252.861	14.38
253.322	14.29
253.783	14.21
254.244	14.13
254.705	14.05
255.166	13.96
255.627	13.86
256.088	13.79
256.549	13.68
257.009	13.59
257.47	13.5
257.931	13.4
258.391	13.33
258.852	13.24
259.312	13.16
259.773	13.07
260.233	13
260.694	12.91
261.154	12.83
261.614	12.77
262.074	12.7
262.534	12.63
262.994	12.58
263.455	12.52
263.915	12.46
264.374	12.41
264.834	12.38
265.294	12.33
265.754	12.3
266.214	12.26
266.673	12.22
267.133	12.19
267.593	12.15
268.052	12.12
268.512	12.08
268.971	12.04
269.431	12.01
269.89	11.96
270.349	11.93
270.809	11.88
271.268	11.84
271.727	11.8
272.186	11.76
272.645	11.73
273.104	11.68
273.563	11.65
274.022	11.6
274.481	11.57
274.94	11.52
275.399	11.48
275.857	11.45
276.316	11.41
276.775	11.38
277.233	11.34
277.692	11.29
278.15	11.25
278.609	11.22
279.067	11.18
279.525	11.14
279.984	11.1
280.442	11.07
280.9	11.04
281.358	11
281.816	10.96
282.274	10.93
282.732	10.9
283.19	10.87
283.648	10.83
284.106	10.79
284.564	10.76
285.021	10.73
285.479	10.69
285.937	10.65
286.394	10.63
286.852	10.6
287.309	10.56
287.767	10.53
288.224	10.5
288.682	10.46
289.139	10.43
289.596	10.4
290.053	10.37
290.511	10.33
290.968	10.3
291.425	10.28
291.882	10.26
292.339	10.23
292.796	10.21
293.252	10.2
293.709	10.18
294.166	10.16
294.623	10.14
295.079	10.12
295.536	10.12
295.992	10.11
296.449	10.09
296.905	10.08
297.362	10.07
297.818	10.05
298.274	10.04
298.731	10.02
299.187	10.01
299.643	9.99
300.099	9.97
300.555	9.95
301.011	9.93
301.467	9.92
301.923	9.91
302.379	9.88
302.835	9.87
303.291	9.86
303.746	9.86
304.202	9.85
304.658	9.85
305.113	9.84
305.569	9.82
306.024	9.81
306.479	9.79
306.935	9.78
307.39	9.78
307.845	9.77
308.301	9.77
308.756	9.76
309.211	9.75
309.666	9.75
310.121	9.75
310.576	9.76
311.031	9.76
311.486	9.76
311.94	9.77
312.395	9.76
312.85	9.77
313.305	9.76
313.759	9.75
314.214	9.76
314.668	9.74
315.123	9.74
315.577	9.72
316.032	9.71
316.486	9.7
316.94	9.69
317.394	9.66
317.849	9.64
318.303	9.62
318.757	9.6
319.211	9.59
319.665	9.59
320.119	9.57
320.572	9.56
321.026	9.55
321.48	9.54
321.934	9.52
322.387	9.52
322.841	9.51
323.295	9.5
323.748	9.49
324.202	9.48
324.655	9.46
325.108	9.45
325.562	9.44
326.015	9.43
326.468	9.41
326.921	9.4
327.374	9.39
327.827	9.39
328.28	9.38
328.733	9.38
329.186	9.37
329.639	9.36
330.092	9.35
330.545	9.35
330.997	9.34
331.45	9.34
331.903	9.34
332.355	9.34
332.808	9.33
333.26	9.33
333.713	9.32
334.165	9.31
334.617	9.31
335.069	9.3
335.522	9.3
335.974	9.3
336.426	9.29
336.878	9.28
337.33	9.27
337.782	9.27
338.234	9.26
338.686	9.26
339.137	9.26
339.589	9.25
340.041	9.24
340.493	9.23
340.944	9.22
341.396	9.21
341.847	9.2
342.299	9.18
342.75	9.17
343.201	9.15
343.653	9.13
344.104	9.11
344.555	9.1
345.006	9.08
345.457	9.07
345.908	9.06
346.359	9.05
346.81	9.05
347.261	9.04
347.712	9.04
348.163	9.03
348.613	9.03
349.064	9.04
349.515	9.04
349.965	9.05
350.416	9.04
350.866	9.04
351.317	9.03
351.767	9.03
352.217	9.03
352.668	9.03
353.118	9.04
353.568	9.04
354.018	9.05
354.468	9.05
354.918	9.06
355.368	9.08
355.818	9.09
356.268	9.09
356.718	9.1
357.168	9.1
357.617	9.11
358.067	9.1
358.517	9.12
358.966	9.12
359.416	9.14
359.865	9.13
360.315	9.14
360.764	9.15
361.213	9.15
361.663	9.15
362.112	9.17
362.561	9.18
363.01	9.18
363.459	9.16
363.908	9.16
364.357	9.16
364.806	9.17
365.255	9.17
365.703	9.18
366.152	9.19
366.601	9.2
367.05	9.2
367.498	9.2
367.947	9.21
368.395	9.22
368.844	9.23
369.292	9.22
369.74	9.23
370.189	9.23
370.637	9.23
371.085	9.22
371.533	9.22
371.981	9.23
372.429	9.25
372.877	9.26
373.325	9.28
373.773	9.29
374.221	9.3
374.669	9.32
375.116	9.32
375.564	9.33
376.012	9.36
376.459	9.38
376.907	9.41
377.354	9.42
377.801	9.44
378.249	9.46
378.696	9.47
379.143	9.5
379.591	9.52
380.038	9.55
380.485	9.57
380.932	9.58
381.379	9.6
381.826	9.62
382.273	9.63
382.72	9.64
383.166	9.65
383.613	9.66
384.06	9.67
384.506	9.69
384.953	9.72
385.4	9.75
385.846	9.78
386.292	9.79
386.739	9.8
387.185	9.83
387.631	9.85
388.078	9.88
388.524	9.91
388.97	9.94
389.416	9.97
389.862	9.99
390.308	10.02
390.754	10.05
391.2	10.09
391.645	10.13
392.091	10.17
392.537	10.2
392.983	10.22
393.428	10.25
393.874	10.27
394.319	10.3
394.765	10.32
395.21	10.33
395.655	10.36
396.101	10.39
396.546	10.4
396.991	10.42
397.436	10.45
397.881	10.48
398.326	10.5
398.771	10.53
399.216	10.55
399.661	10.58
400.106	10.59
400.551	10.61
400.995	10.61
401.44	10.61
401.885	10.62
402.329	10.63
402.774	10.64
403.218	10.66
403.663	10.68
404.107	10.68
404.551	10.7
404.995	10.71
405.44	10.72
405.884	10.72
406.328	10.73
406.772	10.74
407.216	10.75
407.66	10.76
408.104	10.75
408.547	10.74
408.991	10.76
409.435	10.75
409.879	10.76
410.322	10.77
410.766	10.79
411.209	10.82
411.653	10.83
412.096	10.84
412.54	10.84
412.983	10.85
413.426	10.89
413.869	10.91
414.312	10.94
414.756	10.95
415.199	10.96
415.642	10.96
416.085	10.95
416.527	10.94
416.97	10.93
417.413	10.93
417.856	10.94
418.298	10.92
418.741	10.9
419.184	10.88
419.626	10.86
420.069	10.87
420.511	10.88
420.953	10.87
421.396	10.88
421.838	10.89
422.28	10.89
422.722	10.9
423.164	10.9
423.606	10.89
424.048	10.9
424.49	10.9
424.932	10.89
425.374	10.86
425.816	10.83
426.258	10.81
426.699	10.78
427.141	10.78
427.582	10.79
428.024	10.79
428.465	10.79
428.907	10.78
429.348	10.77
429.789	10.77
430.231	10.81
430.672	10.83
431.113	10.85
431.554	10.86
431.995	10.87
432.436	10.85
432.877	10.87
433.318	10.88
433.759	10.89
434.2	10.91
434.64	10.91
435.081	10.91
435.522	10.92
435.962	10.95
436.403	10.97
436.843	10.98
437.284	10.99
437.724	10.98
438.164	10.98
438.604	11
439.045	10.97
439.485	10.99
439.925	10.99
440.365	10.98
440.805	10.98
441.245	10.97
441.685	10.99
442.125	11.02
442.564	11.04
443.004	11.05
443.444	11.06
443.883	11.11
444.323	11.11
444.762	11.14
445.202	11.18
445.641	11.22
446.081	11.24
446.52	11.24
446.959	11.26
447.398	11.29
447.837	11.31
448.276	11.34
448.716	11.38
449.154	11.42
449.593	11.45
450.032	11.48
450.471	11.49
450.91	11.49
451.349	11.53
451.787	11.52
452.226	11.53
452.664	11.54
453.103	11.53
453.541	11.52
453.98	11.52
454.418	11.51
454.856	11.5
455.295	11.47
455.733	11.47
456.171	11.47
456.609	11.48
457.047	11.46
457.485	11.44
457.923	11.44
458.361	11.43
458.798	11.43
459.236	11.42
459.674	11.43
460.111	11.43
460.549	11.45
460.987	11.45
461.424	11.45
461.862	11.45
462.299	11.46
462.736	11.46
463.173	11.45
463.611	11.45
