Data from N_1_DIV_PA_2n_Splice17_12-34-54-348.txt Node
Date: Sat Mar 07 12:34:54 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	100.3
188.298	128.24
188.766	103.69
189.233	91.27
189.701	78.81
190.169	104.1
190.636	69.76
191.104	42
191.571	45.29
192.039	-49.61
192.506	-90.01
192.974	48.24
193.441	235.87
193.908	149.09
194.375	87.55
194.842	16.93
195.31	98.01
195.777	-13.66
196.244	28.45
196.711	31.48
197.177	33.18
197.644	32.33
198.111	32.28
198.578	32.48
199.045	32.06
199.511	32.19
199.978	32.48
200.445	32.43
200.911	32.32
201.378	32.41
201.844	32.59
202.31	32.06
202.777	32.32
203.243	32.32
203.709	32.17
204.176	32.07
204.642	32.11
205.108	31.92
205.574	31.73
206.04	31.73
206.506	31.46
206.972	31.52
207.438	31.5
207.903	31.08
208.369	30.74
208.835	30.29
209.301	29.92
209.766	29.05
210.232	28.7
210.697	28.13
211.163	27.53
211.628	27.09
212.094	26.63
212.559	26.26
213.024	25.88
213.49	25.56
213.955	25.13
214.42	24.77
214.885	24.36
215.35	23.7
215.815	23.09
216.28	22.18
216.745	21.21
217.21	20.08
217.675	19.09
218.14	18.28
218.604	17.6
219.069	17
219.534	16.5
219.998	16.12
220.463	15.73
220.927	15.35
221.392	15.06
221.856	14.82
222.32	14.62
222.785	14.45
223.249	14.27
223.713	14.06
224.177	13.88
224.642	13.72
225.106	13.54
225.57	13.38
226.034	13.25
226.497	13.09
226.961	12.94
227.425	12.8
227.889	12.65
228.353	12.51
228.816	12.37
229.28	12.24
229.744	12.11
230.207	11.98
230.671	11.84
231.134	11.7
231.597	11.59
232.061	11.48
232.524	11.35
232.987	11.23
233.45	11.12
233.914	11.01
234.377	10.89
234.84	10.78
235.303	10.7
235.766	10.61
236.229	10.5
236.691	10.4
237.154	10.3
237.617	10.22
238.08	10.13
238.542	10.04
239.005	9.97
239.468	9.88
239.93	9.79
240.393	9.69
240.855	9.6
241.317	9.52
241.78	9.45
242.242	9.36
242.704	9.28
243.166	9.21
243.629	9.13
244.091	9.05
244.553	8.98
245.015	8.91
245.477	8.85
245.939	8.8
246.4	8.74
246.862	8.67
247.324	8.61
247.786	8.55
248.247	8.48
248.709	8.41
249.17	8.34
249.632	8.28
250.093	8.23
250.555	8.17
251.016	8.11
251.477	8.05
251.939	8
252.4	7.95
252.861	7.91
253.322	7.87
253.783	7.84
254.244	7.8
254.705	7.75
255.166	7.71
255.627	7.67
256.088	7.63
256.549	7.59
257.009	7.55
257.47	7.51
257.931	7.47
258.391	7.42
258.852	7.37
259.312	7.34
259.773	7.31
260.233	7.27
260.694	7.23
261.154	7.2
261.614	7.17
262.074	7.13
262.534	7.1
262.994	7.08
263.455	7.05
263.915	7.03
264.374	7.01
264.834	6.99
265.294	6.96
265.754	6.95
266.214	6.93
266.673	6.91
267.133	6.9
267.593	6.88
268.052	6.85
268.512	6.83
268.971	6.81
269.431	6.79
269.89	6.77
270.349	6.75
270.809	6.73
271.268	6.71
271.727	6.69
272.186	6.67
272.645	6.66
273.104	6.64
273.563	6.62
274.022	6.6
274.481	6.58
274.94	6.57
275.399	6.54
275.857	6.52
276.316	6.5
