Data from C_3_DIV_WI_4N_Splice17_13-51-11-123.txt Node
Date: Sat Mar 07 13:51:11 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	193.41
188.298	235.41
188.766	197.93
189.233	168.09
189.701	173.01
190.169	194.42
190.636	239.04
191.104	365.74
191.571	364.26
192.039	241.7
192.506	-223.63
192.974	80.7
193.441	262.31
193.908	65.4
194.375	70.06
194.842	17.52
195.31	40.55
195.777	161.17
196.244	49.46
196.711	43.06
197.177	45.24
197.644	42.92
198.111	42.31
198.578	42.47
199.045	43.03
199.511	43.22
199.978	43.24
200.445	43.43
200.911	43.36
201.378	43.08
201.844	43.03
202.31	42.81
202.777	42.85
203.243	42.9
203.709	42.87
204.176	42.45
204.642	42.3
205.108	42.28
205.574	41.89
206.04	41.47
206.506	41.56
206.972	41.66
207.438	41.21
207.903	40.61
208.369	39.69
208.835	39.04
209.301	38.36
209.766	37
210.232	35.87
210.697	35.01
211.163	34.39
211.628	33.27
212.094	32.22
212.559	31.73
213.024	31.05
213.49	30.58
213.955	29.67
214.42	28.81
214.885	28.2
215.35	27.4
215.815	26.36
216.28	24.67
216.745	22.96
217.21	21.27
217.675	19.54
218.14	18.12
218.604	16.86
219.069	15.88
219.534	15.09
219.998	14.38
220.463	13.79
220.927	13.2
221.392	12.77
221.856	12.42
222.32	12.08
222.785	11.83
223.249	11.59
223.713	11.36
224.177	11.19
224.642	11
225.106	10.8
225.57	10.59
226.034	10.43
226.497	10.29
226.961	10.15
227.425	10.01
227.889	9.88
228.353	9.74
228.816	9.59
229.28	9.44
229.744	9.3
230.207	9.17
230.671	9.07
231.134	8.94
231.597	8.84
232.061	8.73
232.524	8.62
232.987	8.5
233.45	8.43
233.914	8.34
234.377	8.26
234.84	8.17
235.303	8.09
235.766	8.01
236.229	7.92
236.691	7.84
237.154	7.76
237.617	7.69
238.08	7.62
238.542	7.54
239.005	7.48
239.468	7.4
239.93	7.35
240.393	7.28
240.855	7.21
241.317	7.14
241.78	7.07
242.242	7.01
242.704	6.96
243.166	6.9
243.629	6.85
244.091	6.78
244.553	6.72
245.015	6.66
245.477	6.6
245.939	6.53
246.4	6.48
246.862	6.43
247.324	6.38
247.786	6.32
248.247	6.26
248.709	6.19
249.17	6.14
249.632	6.1
250.093	6.07
250.555	6.03
251.016	6
251.477	5.96
251.939	5.93
252.4	5.9
252.861	5.86
253.322	5.83
253.783	5.81
254.244	5.78
254.705	5.73
255.166	5.69
255.627	5.66
256.088	5.64
256.549	5.6
257.009	5.57
257.47	5.53
257.931	5.5
258.391	5.45
258.852	5.42
259.312	5.38
259.773	5.35
260.233	5.32
260.694	5.29
261.154	5.25
261.614	5.22
262.074	5.18
262.534	5.15
262.994	5.13
263.455	5.1
263.915	5.08
264.374	5.06
264.834	5.04
265.294	5
265.754	4.99
266.214	4.98
266.673	4.96
267.133	4.95
267.593	4.94
268.052	4.93
268.512	4.92
268.971	4.91
269.431	4.9
269.89	4.89
270.349	4.89
270.809	4.87
271.268	4.87
271.727	4.86
272.186	4.84
272.645	4.83
273.104	4.81
273.563	4.8
274.022	4.78
274.481	4.78
274.94	4.77
275.399	4.75
275.857	4.73
276.316	4.71
276.775	4.7
277.233	4.69
277.692	4.68
278.15	4.67
278.609	4.66
279.067	4.65
279.525	4.65
279.984	4.64
280.442	4.63
280.9	4.63
281.358	4.63
281.816	4.63
282.274	4.62
282.732	4.6
283.19	4.59
283.648	4.57
284.106	4.56
284.564	4.54
285.021	4.53
285.479	4.51
285.937	4.49
286.394	4.48
286.852	4.46
287.309	4.44
287.767	4.43
288.224	4.41
288.682	4.4
289.139	4.38
289.596	4.36
290.053	4.33
290.511	4.32
290.968	4.31
291.425	4.28
291.882	4.27
292.339	4.26
292.796	4.24
293.252	4.23
293.709	4.21
294.166	4.2
294.623	4.19
295.079	4.18
295.536	4.17
295.992	4.16
296.449	4.15
296.905	4.14
297.362	4.13
297.818	4.12
298.274	4.12
298.731	4.1
299.187	4.09
299.643	4.08
300.099	4.08
300.555	4.07
301.011	4.06
301.467	4.05
301.923	4.04
302.379	4.03
302.835	4.02
303.291	4.02
303.746	4.01
304.202	4.01
304.658	4
305.113	3.99
305.569	3.98
306.024	3.97
306.479	3.96
306.935	3.96
307.39	3.95
307.845	3.95
308.301	3.95
308.756	3.94
309.211	3.94
309.666	3.94
310.121	3.94
310.576	3.94
311.031	3.95
311.486	3.94
311.94	3.94
312.395	3.94
312.85	3.93
313.305	3.92
313.759	3.92
314.214	3.91
314.668	3.9
315.123	3.89
315.577	3.88
316.032	3.87
316.486	3.86
316.94	3.85
317.394	3.84
317.849	3.83
318.303	3.82
318.757	3.8
319.211	3.79
319.665	3.78
320.119	3.76
320.572	3.75
321.026	3.74
321.48	3.73
321.934	3.71
322.387	3.7
322.841	3.7
323.295	3.7
323.748	3.69
324.202	3.69
324.655	3.68
325.108	3.68
325.562	3.68
326.015	3.68
326.468	3.68
326.921	3.68
327.374	3.67
327.827	3.67
328.28	3.66
328.733	3.66
329.186	3.66
329.639	3.65
330.092	3.65
330.545	3.65
330.997	3.65
331.45	3.65
331.903	3.66
332.355	3.66
332.808	3.65
333.26	3.65
333.713	3.65
334.165	3.65
334.617	3.66
335.069	3.64
335.522	3.64
335.974	3.64
336.426	3.63
336.878	3.62
337.33	3.61
337.782	3.61
338.234	3.61
338.686	3.61
339.137	3.61
339.589	3.6
340.041	3.6
340.493	3.58
340.944	3.57
341.396	3.55
341.847	3.55
