Data from C_1_DIV_WI_4N_Splice17_12-54-41-793.txt Node
Date: Sat Mar 07 12:54:41 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	119.26
188.298	142.25
188.766	121.65
189.233	117.28
189.701	110.08
190.169	123.93
190.636	179.03
191.104	205.88
191.571	18.27
192.039	-131.59
192.506	-648.14
192.974	151.26
193.441	208.04
193.908	89.99
194.375	73.63
194.842	27.13
195.31	22.74
195.777	182.09
196.244	25.9
196.711	31.46
197.177	35.09
197.644	34.63
198.111	35.16
198.578	36.17
199.045	36.17
199.511	36.03
199.978	36.33
200.445	36.55
200.911	36.76
201.378	37.33
201.844	37.62
202.31	37.37
202.777	37.63
203.243	37.66
203.709	37.32
204.176	37.11
204.642	37.1
205.108	37.22
205.574	37.15
206.04	36.62
206.506	36.29
206.972	36.08
207.438	35.76
207.903	35.4
208.369	34.97
208.835	34.55
209.301	34.14
209.766	33.68
210.232	32.81
210.697	32.17
211.163	31.88
211.628	31.19
212.094	30.62
212.559	30.38
213.024	29.87
213.49	29.38
213.955	28.96
214.42	28.57
214.885	28.06
215.35	27.54
215.815	26.69
216.28	25.42
216.745	24.1
217.21	22.91
217.675	21.72
218.14	20.72
218.604	19.83
219.069	19.18
219.534	18.59
219.998	18.02
220.463	17.52
220.927	17.06
221.392	16.78
221.856	16.52
222.32	16.24
222.785	16.03
223.249	15.82
223.713	15.63
224.177	15.46
224.642	15.24
225.106	15.04
225.57	14.84
226.034	14.68
226.497	14.49
226.961	14.31
227.425	14.12
227.889	13.92
228.353	13.75
228.816	13.57
229.28	13.37
229.744	13.22
230.207	13.06
230.671	12.9
231.134	12.72
231.597	12.58
232.061	12.42
232.524	12.27
232.987	12.13
233.45	12
233.914	11.84
234.377	11.67
234.84	11.53
235.303	11.41
235.766	11.29
236.229	11.16
236.691	11.03
237.154	10.92
237.617	10.8
238.08	10.69
238.542	10.56
239.005	10.46
239.468	10.36
239.93	10.25
240.393	10.15
240.855	10.03
241.317	9.92
241.78	9.81
242.242	9.71
242.704	9.61
243.166	9.51
243.629	9.43
244.091	9.32
244.553	9.23
245.015	9.14
245.477	9.04
245.939	8.95
246.4	8.87
246.862	8.79
247.324	8.71
247.786	8.62
248.247	8.54
248.709	8.45
249.17	8.37
249.632	8.3
250.093	8.22
250.555	8.15
251.016	8.08
251.477	8.01
251.939	7.94
252.4	7.88
252.861	7.81
253.322	7.75
253.783	7.68
254.244	7.63
254.705	7.56
255.166	7.51
255.627	7.45
256.088	7.4
256.549	7.35
257.009	7.29
257.47	7.23
257.931	7.18
258.391	7.12
258.852	7.06
259.312	7.01
259.773	6.97
260.233	6.93
260.694	6.88
261.154	6.83
261.614	6.77
262.074	6.72
262.534	6.68
262.994	6.64
263.455	6.61
263.915	6.58
264.374	6.54
264.834	6.51
265.294	6.47
265.754	6.44
266.214	6.41
266.673	6.39
267.133	6.36
267.593	6.34
268.052	6.32
268.512	6.3
268.971	6.27
269.431	6.25
269.89	6.21
270.349	6.19
270.809	6.16
271.268	6.14
271.727	6.11
272.186	6.08
272.645	6.06
273.104	6.03
273.563	6
274.022	5.98
274.481	5.95
274.94	5.93
275.399	5.9
275.857	5.88
276.316	5.85
276.775	5.83
277.233	5.81
277.692	5.78
278.15	5.76
