Data from C_1_DIV_IL_4n_Splice17_12-39-18-507.txt Node
Date: Sat Mar 07 12:39:18 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	99.76
188.298	122.61
188.766	100.77
189.233	88.41
189.701	102.59
190.169	118.5
190.636	117.15
191.104	137.04
191.571	67.56
192.039	123.53
192.506	114.96
192.974	19.17
193.441	179.15
193.908	50.9
194.375	31.64
194.842	44.12
195.31	95.16
195.777	5.29
196.244	41.57
196.711	41.41
197.177	44.81
197.644	43.46
198.111	42.01
198.578	42.1
199.045	42.62
199.511	42.83
199.978	42.77
200.445	42.44
200.911	42.73
201.378	42.66
201.844	42.58
202.31	41.84
202.777	42.32
203.243	42.7
203.709	42.35
204.176	41.83
204.642	41.47
205.108	41.46
205.574	41.62
206.04	41.2
206.506	40.73
206.972	40.73
207.438	40.59
207.903	39.85
208.369	39.36
208.835	38.9
209.301	38.36
209.766	37.61
210.232	37.04
210.697	36.16
211.163	35.65
211.628	35.32
212.094	34.66
212.559	34.3
213.024	33.56
213.49	32.87
213.955	32.35
214.42	31.74
214.885	31.15
215.35	30.32
215.815	29.17
216.28	27.76
216.745	26.2
217.21	24.67
217.675	23.3
218.14	22.23
218.604	21.32
219.069	20.46
219.534	19.81
219.998	19.23
220.463	18.74
220.927	18.31
221.392	17.94
221.856	17.62
222.32	17.38
222.785	17.15
223.249	16.93
223.713	16.66
224.177	16.46
224.642	16.26
225.106	16.04
225.57	15.83
226.034	15.65
226.497	15.49
226.961	15.32
227.425	15.15
227.889	14.98
228.353	14.81
228.816	14.66
229.28	14.51
229.744	14.36
230.207	14.22
230.671	14.06
231.134	13.93
231.597	13.78
232.061	13.66
232.524	13.53
232.987	13.4
233.45	13.28
233.914	13.15
234.377	13.02
234.84	12.89
235.303	12.77
