Data from N_3_DEC_OH_4N_Splice17_14-22-21-954.txt Node
Date: Sat Mar 07 14:22:21 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	114.23
188.298	124.96
188.766	113.93
189.233	93.06
189.701	81.28
190.169	114.94
190.636	110.96
191.104	90
191.571	88.27
192.039	129.78
192.506	-371.83
192.974	109.06
193.441	110.43
193.908	9.22
194.375	27.51
194.842	-35.46
195.31	24.03
195.777	-158.94
196.244	40.19
196.711	62
197.177	68.18
197.644	67.84
198.111	68.98
198.578	69.91
199.045	71.1
199.511	70.88
199.978	70.96
200.445	71.49
200.911	71.61
201.378	71.92
201.844	72.24
202.31	71.79
202.777	72.21
203.243	71.94
203.709	71.62
204.176	70.96
204.642	70.84
205.108	70.64
205.574	69.83
206.04	69.21
206.506	68.52
206.972	68.07
207.438	67.3
207.903	66.09
208.369	64.69
208.835	63.22
209.301	61.66
209.766	59.56
210.232	57.78
210.697	56.03
211.163	54.28
211.628	52.97
212.094	51.4
212.559	50.16
213.024	48.87
213.49	47.8
213.955	46.72
214.42	45.57
214.885	44.37
215.35	42.57
215.815	40.15
216.28	37.23
216.745	33.81
217.21	30.61
217.675	27.55
218.14	24.89
218.604	22.59
219.069	20.57
219.534	18.89
219.998	17.52
220.463	16.41
220.927	15.48
221.392	14.75
221.856	14.13
222.32	13.56
222.785	13.12
223.249	12.71
223.713	12.33
224.177	12.02
224.642	11.72
225.106	11.42
225.57	11.12
226.034	10.89
226.497	10.64
226.961	10.42
227.425	10.23
227.889	10.02
228.353	9.81
228.816	9.62
229.28	9.43
229.744	9.28
230.207	9.12
230.671	8.96
231.134	8.8
231.597	8.68
232.061	8.54
232.524	8.4
232.987	8.27
233.45	8.17
233.914	8.05
234.377	7.94
234.84	7.83
235.303	7.74
235.766	7.66
236.229	7.57
236.691	7.47
237.154	7.39
237.617	7.32
238.08	7.24
238.542	7.16
239.005	7.11
239.468	7.04
239.93	6.97
240.393	6.92
240.855	6.84
241.317	6.78
241.78	6.72
242.242	6.64
242.704	6.59
243.166	6.53
243.629	6.47
244.091	6.39
244.553	6.34
245.015	6.27
245.477	6.21
245.939	6.16
246.4	6.1
246.862	6.06
247.324	6.01
247.786	5.94
248.247	5.89
248.709	5.84
249.17	5.78
249.632	5.74
250.093	5.71
250.555	5.67
251.016	5.64
251.477	5.6
251.939	5.56
252.4	5.53
252.861	5.5
253.322	5.47
253.783	5.44
254.244	5.42
254.705	5.39
255.166	5.35
255.627	5.32
256.088	5.28
256.549	5.26
257.009	5.23
257.47	5.2
257.931	5.17
258.391	5.13
258.852	5.09
259.312	5.06
259.773	5.03
260.233	5
260.694	4.97
261.154	4.95
261.614	4.91
262.074	4.88
262.534	4.84
262.994	4.83
263.455	4.81
263.915	4.78
264.374	4.76
264.834	4.74
265.294	4.71
265.754	4.7
266.214	4.67
266.673	4.66
267.133	4.64
267.593	4.64
268.052	4.62
268.512	4.61
268.971	4.61
269.431	4.6
269.89	4.58
270.349	4.57
270.809	4.56
271.268	4.55
271.727	4.54
272.186	4.53
272.645	4.52
273.104	4.51
273.563	4.5
274.022	4.49
274.481	4.48
274.94	4.48
275.399	4.47
275.857	4.47
276.316	4.47
276.775	4.46
277.233	4.46
277.692	4.45
278.15	4.45
278.609	4.44
279.067	4.44
279.525	4.44
279.984	4.43
280.442	4.43
280.9	4.42
281.358	4.41
281.816	4.41
282.274	4.41
282.732	4.4
283.19	4.39
283.648	4.38
284.106	4.37
284.564	4.37
285.021	4.37
285.479	4.37
285.937	4.37
286.394	4.36
286.852	4.35
287.309	4.35
287.767	4.34
288.224	4.33
288.682	4.33
289.139	4.32
289.596	4.31
290.053	4.29
290.511	4.27
290.968	4.25
291.425	4.23
291.882	4.22
292.339	4.2
292.796	4.19
293.252	4.17
293.709	4.16
294.166	4.15
294.623	4.14
295.079	4.13
295.536	4.12
295.992	4.11
296.449	4.09
296.905	4.09
297.362	4.08
297.818	4.06
298.274	4.06
298.731	4.05
299.187	4.04
299.643	4.02
300.099	4.02
300.555	4.02
301.011	4.01
301.467	4.01
301.923	4
302.379	4
302.835	4
303.291	3.99
303.746	3.99
304.202	3.99
304.658	3.99
305.113	3.98
305.569	3.98
306.024	3.99
306.479	3.99
306.935	3.98
307.39	3.99
307.845	3.99
308.301	4
308.756	4.01
309.211	4
309.666	4.01
310.121	4.02
310.576	4.03
311.031	4.02
311.486	4.03
311.94	4.04
312.395	4.04
312.85	4.04
313.305	4.03
313.759	4.03
314.214	4.02
314.668	4.02
315.123	4.01
315.577	4.01
316.032	4.01
316.486	4
316.94	3.99
317.394	3.99
317.849	3.97
318.303	3.96
318.757	3.95
319.211	3.95
319.665	3.94
320.119	3.93
320.572	3.91
321.026	3.91
321.48	3.9
321.934	3.89
322.387	3.88
322.841	3.88
323.295	3.88
323.748	3.87
324.202	3.87
324.655	3.87
325.108	3.86
325.562	3.86
326.015	3.86
326.468	3.86
326.921	3.86
327.374	3.86
327.827	3.86
328.28	3.85
328.733	3.85
329.186	3.84
329.639	3.84
330.092	3.85
330.545	3.84
330.997	3.84
331.45	3.85
331.903	3.85
332.355	3.86
332.808	3.87
333.26	3.87
333.713	3.87
334.165	3.88
334.617	3.88
335.069	3.88
335.522	3.89
335.974	3.91
336.426	3.91
336.878	3.91
337.33	3.91
337.782	3.92
338.234	3.92
338.686	3.92
339.137	3.93
339.589	3.92
340.041	3.92
340.493	3.91
340.944	3.89
341.396	3.88
341.847	3.86
342.299	3.84
342.75	3.82
343.201	3.8
343.653	3.79
344.104	3.77
344.555	3.75
345.006	3.74
345.457	3.73
345.908	3.73
346.359	3.71
346.81	3.71
347.261	3.7
347.712	3.7
348.163	3.7
348.613	3.7
349.064	3.7
349.515	3.71
349.965	3.71
350.416	3.7
350.866	3.69
351.317	3.7
351.767	3.7
352.217	3.7
352.668	3.7
353.118	3.71
353.568	3.7
354.018	3.7
354.468	3.7
354.918	3.7
355.368	3.71
355.818	3.72
356.268	3.71
356.718	3.71
357.168	3.72
357.617	3.71
358.067	3.71
358.517	3.73
358.966	3.74
359.416	3.75
359.865	3.75
360.315	3.76
360.764	3.76
361.213	3.76
361.663	3.76
362.112	3.77
362.561	3.78
363.01	3.78
363.459	3.77
363.908	3.76
364.357	3.76
364.806	3.76
365.255	3.76
365.703	3.76
366.152	3.76
366.601	3.76
367.05	3.77
367.498	3.76
367.947	3.77
368.395	3.78
368.844	3.79
369.292	3.79
369.74	3.8
370.189	3.79
370.637	3.79
371.085	3.8
371.533	3.79
371.981	3.79
372.429	3.79
372.877	3.79
373.325	3.78
373.773	3.78
374.221	3.78
374.669	3.77
375.116	3.77
375.564	3.77
376.012	3.77
376.459	3.77
376.907	3.79
377.354	3.78
377.801	3.78
378.249	3.78
378.696	3.78
379.143	3.78
379.591	3.78
380.038	3.78
380.485	3.78
380.932	3.79
381.379	3.8
381.826	3.78
382.273	3.79
382.72	3.79
383.166	3.79
383.613	3.8
384.06	3.79
384.506	3.79
384.953	3.8
385.4	3.81
385.846	3.82
386.292	3.82
386.739	3.83
387.185	3.84
387.631	3.85
388.078	3.86
388.524	3.86
388.97	3.88
389.416	3.89
389.862	3.9
390.308	3.91
390.754	3.92
391.2	3.93
391.645	3.95
392.091	3.96
392.537	3.98
392.983	4.01
393.428	4.02
393.874	4.04
394.319	4.05
394.765	4.06
395.21	4.06
395.655	4.07
396.101	4.08
396.546	4.09
396.991	4.11
397.436	4.12
397.881	4.13
398.326	4.16
398.771	4.18
399.216	4.2
399.661	4.22
400.106	4.25
400.551	4.26
400.995	4.27
401.44	4.27
401.885	4.27
402.329	4.28
402.774	4.29
403.218	4.3
403.663	4.31
404.107	4.32
404.551	4.33
404.995	4.35
405.44	4.35
405.884	4.38
406.328	4.4
406.772	4.42
407.216	4.43
407.66	4.46
408.104	4.45
