Data from N_1_DIV_PA_2n_Splice17_12-34-46-014.txt Node
Date: Sat Mar 07 12:34:46 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	82.63
188.298	95.35
188.766	63.41
189.233	61.78
189.701	59.89
190.169	67.32
190.636	28.45
191.104	-90.99
191.571	-356.31
192.039	-218.84
192.506	-462.49
192.974	183.08
193.441	321.07
193.908	92.42
194.375	63.7
194.842	8
195.31	69.54
195.777	131.96
196.244	36.42
196.711	31.92
197.177	33.39
197.644	33.37
198.111	32.34
198.578	33.04
199.045	32.99
199.511	32.95
199.978	32.73
200.445	32.47
200.911	32.31
201.378	32.3
201.844	32.5
202.31	32.17
202.777	32.09
203.243	32.47
203.709	32.1
204.176	32.04
204.642	32.18
205.108	32.43
205.574	32.43
206.04	32.07
206.506	31.92
206.972	31.81
207.438	31.83
207.903	31.47
208.369	30.77
208.835	30.23
209.301	29.82
209.766	29.03
210.232	28.63
210.697	28.15
211.163	27.76
211.628	27.19
212.094	26.66
212.559	26.25
213.024	25.82
213.49	25.44
213.955	25.12
214.42	24.77
214.885	24.47
215.35	23.76
215.815	23.03
216.28	22.12
216.745	21.17
217.21	20.22
217.675	19.44
218.14	18.72
218.604	18.15
219.069	17.6
219.534	17.09
219.998	16.64
220.463	16.31
220.927	15.94
221.392	15.68
221.856	15.47
222.32	15.26
222.785	15.04
223.249	14.86
223.713	14.68
224.177	14.51
224.642	14.35
225.106	14.18
225.57	14
226.034	13.84
226.497	13.7
226.961	13.55
227.425	13.4
227.889	13.26
228.353	13.12
228.816	12.97
229.28	12.82
229.744	12.68
230.207	12.55
230.671	12.41
231.134	12.29
231.597	12.19
232.061	12.04
232.524	11.92
232.987	11.8
233.45	11.7
233.914	11.58
234.377	11.47
234.84	11.34
235.303	11.23
235.766	11.15
236.229	11.04
236.691	10.93
237.154	10.84
237.617	10.75
238.08	10.65
238.542	10.53
239.005	10.44
239.468	10.34
239.93	10.27
240.393	10.19
240.855	10.09
241.317	10
241.78	9.91
242.242	9.81
242.704	9.74
243.166	9.66
243.629	9.59
244.091	9.51
244.553	9.44
245.015	9.35
245.477	9.28
245.939	9.2
246.4	9.14
246.862	9.07
247.324	9.01
247.786	8.94
248.247	8.87
248.709	8.79
249.17	8.72
249.632	8.67
250.093	8.62
250.555	8.56
251.016	8.5
251.477	8.44
251.939	8.39
252.4	8.34
252.861	8.29
253.322	8.26
253.783	8.22
254.244	8.18
254.705	8.13
255.166	8.08
255.627	8.04
256.088	8
256.549	7.96
257.009	7.92
257.47	7.87
257.931	7.82
258.391	7.76
258.852	7.72
259.312	7.68
259.773	7.64
260.233	7.61
260.694	7.57
261.154	7.53
261.614	7.5
262.074	7.46
262.534	7.43
262.994	7.41
263.455	7.38
263.915	7.35
264.374	7.33
264.834	7.31
265.294	7.29
265.754	7.27
266.214	7.25
266.673	7.23
267.133	7.21
267.593	7.19
268.052	7.16
268.512	7.15
268.971	7.13
269.431	7.11
269.89	7.08
270.349	7.06
270.809	7.04
271.268	7.02
271.727	6.99
272.186	6.97
272.645	6.96
273.104	6.94
273.563	6.92
274.022	6.9
274.481	6.88
274.94	6.86
275.399	6.84
275.857	6.82
276.316	6.8
276.775	6.77
277.233	6.76
277.692	6.73
278.15	6.71
278.609	6.68
279.067	6.66
279.525	6.64
279.984	6.61
280.442	6.59
280.9	6.57
281.358	6.54
281.816	6.53
282.274	6.5
282.732	6.48
283.19	6.45
283.648	6.43
284.106	6.4
284.564	6.38
285.021	6.36
285.479	6.34
285.937	6.32
286.394	6.31
286.852	6.28
287.309	6.26
287.767	6.24
288.224	6.22
288.682	6.19
289.139	6.17
289.596	6.14
290.053	6.11
290.511	6.08
290.968	6.06
291.425	6.03
291.882	6.01
292.339	6
292.796	5.98
293.252	5.97
293.709	5.96
294.166	5.95
294.623	5.93
295.079	5.92
295.536	5.9
295.992	5.88
296.449	5.87
296.905	5.85
297.362	5.83
297.818	5.81
298.274	5.79
298.731	5.77
299.187	5.75
299.643	5.73
300.099	5.71
300.555	5.69
301.011	5.68
301.467	5.66
301.923	5.64
302.379	5.62
302.835	5.61
303.291	5.59
303.746	5.58
304.202	5.56
304.658	5.55
305.113	5.53
305.569	5.52
306.024	5.5
306.479	5.49
306.935	5.47
307.39	5.45
307.845	5.44
308.301	5.43
308.756	5.41
309.211	5.39
309.666	5.39
310.121	5.36
310.576	5.34
311.031	5.33
311.486	5.32
311.94	5.32
312.395	5.3
312.85	5.3
313.305	5.28
313.759	5.27
314.214	5.27
314.668	5.25
315.123	5.24
315.577	5.22
316.032	5.21
316.486	5.2
316.94	5.18
317.394	5.16
317.849	5.14
318.303	5.13
318.757	5.12
319.211	5.1
319.665	5.08
320.119	5.07
320.572	5.06
321.026	5.05
321.48	5.04
321.934	5.03
322.387	5.01
322.841	5
323.295	4.98
323.748	4.96
324.202	4.95
324.655	4.94
325.108	4.93
325.562	4.92
326.015	4.91
326.468	4.91
326.921	4.9
327.374	4.89
327.827	4.88
328.28	4.87
328.733	4.87
329.186	4.86
329.639	4.86
330.092	4.85
330.545	4.84
330.997	4.82
331.45	4.81
331.903	4.8
332.355	4.81
332.808	4.8
333.26	4.79
333.713	4.78
334.165	4.77
334.617	4.76
335.069	4.75
335.522	4.74
335.974	4.74
336.426	4.73
336.878	4.72
337.33	4.7
337.782	4.69
338.234	4.7
338.686	4.69
339.137	4.69
339.589	4.68
340.041	4.68
340.493	4.66
340.944	4.65
341.396	4.64
341.847	4.62
342.299	4.6
342.75	4.58
343.201	4.56
343.653	4.55
344.104	4.52
344.555	4.5
345.006	4.47
345.457	4.47
345.908	4.46
346.359	4.46
346.81	4.45
347.261	4.44
347.712	4.43
348.163	4.42
348.613	4.41
349.064	4.41
349.515	4.4
349.965	4.4
350.416	4.38
350.866	4.38
351.317	4.35
351.767	4.35
352.217	4.34
352.668	4.34
353.118	4.33
353.568	4.32
354.018	4.32
354.468	4.31
354.918	4.31
355.368	4.31
355.818	4.31
356.268	4.3
356.718	4.3
357.168	4.29
357.617	4.28
358.067	4.29
358.517	4.29
358.966	4.28
359.416	4.28
359.865	4.27
360.315	4.26
360.764	4.26
361.213	4.26
361.663	4.25
362.112	4.26
362.561	4.27
363.01	4.26
363.459	4.25
363.908	4.24
364.357	4.24
364.806	4.23
365.255	4.22
365.703	4.23
366.152	4.23
366.601	4.23
367.05	4.22
367.498	4.21
367.947	4.21
368.395	4.21
368.844	4.21
369.292	4.2
369.74	4.2
370.189	4.2
370.637	4.2
371.085	4.2
371.533	4.21
371.981	4.2
372.429	4.2
372.877	4.2
373.325	4.2
373.773	4.19
374.221	4.21
374.669	4.2
375.116	4.19
375.564	4.19
376.012	4.19
376.459	4.18
376.907	4.19
377.354	4.2
377.801	4.21
378.249	4.22
378.696	4.23
379.143	4.24
379.591	4.25
380.038	4.27
380.485	4.28
380.932	4.29
381.379	4.3
381.826	4.32
382.273	4.32
382.72	4.32
383.166	4.34
383.613	4.34
384.06	4.35
384.506	4.37
384.953	4.38
385.4	4.39
385.846	4.42
386.292	4.44
386.739	4.45
387.185	4.47
387.631	4.5
388.078	4.52
388.524	4.55
388.97	4.57
389.416	4.6
389.862	4.63
