Data from N_3_DIV_WI_4N_Splice17_13-52-46-096.txt Node
Date: Sat Mar 07 13:52:46 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	216.56
188.298	243.3
188.766	226.07
189.233	189.06
189.701	182.71
190.169	215.11
190.636	254.95
191.104	355.84
191.571	392.3
192.039	302.47
192.506	156.83
192.974	-4.55
193.441	137.75
193.908	73.21
194.375	90.76
194.842	25.52
195.31	108.56
195.777	284.41
196.244	40.64
196.711	31.99
197.177	33.97
197.644	32.69
198.111	32.16
198.578	31.4
199.045	31.47
199.511	31.23
199.978	30.83
200.445	30.75
200.911	30.8
201.378	30.79
201.844	30.86
202.31	30.32
202.777	30.17
203.243	30.05
203.709	30
204.176	29.54
204.642	29.46
205.108	29.72
205.574	29.51
206.04	28.84
206.506	28.7
206.972	28.45
207.438	28.16
207.903	27.76
208.369	27.05
208.835	26.45
209.301	25.99
209.766	25.01
210.232	24.19
210.697	23.12
211.163	22.68
211.628	21.81
212.094	21.1
212.559	20.65
213.024	20.17
213.49	19.76
213.955	19.24
214.42	18.76
214.885	18.28
215.35	17.29
215.815	16.64
216.28	15.17
216.745	13.82
217.21	12.52
217.675	11.23
218.14	10.13
218.604	9.16
219.069	8.36
219.534	7.73
219.998	7.13
220.463	6.73
220.927	6.25
221.392	5.98
221.856	5.71
222.32	5.47
222.785	5.31
223.249	5.13
223.713	4.99
224.177	4.86
224.642	4.71
225.106	4.58
225.57	4.45
226.034	4.39
226.497	4.29
226.961	4.19
227.425	4.09
227.889	4.01
228.353	3.92
228.816	3.85
229.28	3.77
229.744	3.71
230.207	3.65
230.671	3.59
231.134	3.51
231.597	3.48
232.061	3.43
232.524	3.39
232.987	3.33
233.45	3.32
233.914	3.27
234.377	3.23
234.84	3.19
