Data from N_3_DEC_NC_4N_Splice17_14-00-31-686.txt Node
Date: Sat Mar 07 14:00:31 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	212.47
188.298	221.38
188.766	206.05
189.233	168.6
189.701	171.89
190.169	199.4
190.636	177.36
191.104	99.85
191.571	-214.41
192.039	-116.59
192.506	-190.32
192.974	84.42
193.441	72.22
193.908	70.6
194.375	55.43
194.842	-0.14
195.31	27.08
195.777	-96.46
196.244	13.32
196.711	36.95
197.177	42.91
197.644	42.81
198.111	42.04
198.578	42.41
199.045	42.58
199.511	42.76
199.978	43.05
200.445	43.06
200.911	42.87
201.378	42.88
201.844	42.58
202.31	42.18
202.777	42.4
203.243	42.64
203.709	42.43
204.176	41.95
204.642	41.56
205.108	41.54
205.574	41.45
206.04	41.01
206.506	40.98
206.972	40.92
207.438	40.84
207.903	40.06
208.369	39.17
208.835	38.53
209.301	37.86
209.766	36.94
210.232	35.71
210.697	34.57
211.163	33.85
211.628	32.93
212.094	32.2
212.559	31.33
213.024	30.69
213.49	30.24
213.955	29.58
214.42	28.99
214.885	28.13
215.35	27.29
215.815	26.09
216.28	24.58
216.745	22.87
217.21	21.17
217.675	19.53
218.14	18.15
218.604	16.83
219.069	15.77
219.534	14.85
219.998	14.15
220.463	13.54
220.927	12.98
221.392	12.5
221.856	12.14
222.32	11.79
222.785	11.53
223.249	11.27
223.713	11.07
224.177	10.87
224.642	10.7
225.106	10.52
225.57	10.3
226.034	10.16
226.497	10.03
226.961	9.9
227.425	9.79
227.889	9.66
228.353	9.55
228.816	9.42
229.28	9.3
229.744	9.18
230.207	9.07
230.671	8.99
231.134	8.88
231.597	8.81
232.061	8.71
232.524	8.63
232.987	8.53
233.45	8.47
233.914	8.39
234.377	8.31
234.84	8.25
235.303	8.19
235.766	8.13
236.229	8.07
236.691	8
237.154	7.94
237.617	7.87
238.08	7.82
238.542	7.75
239.005	7.7
239.468	7.65
239.93	7.59
240.393	7.54
240.855	7.49
241.317	7.43
241.78	7.37
242.242	7.31
242.704	7.26
243.166	7.22
243.629	7.17
244.091	7.11
244.553	7.06
245.015	7.01
245.477	6.97
245.939	6.92
246.4	6.88
246.862	6.83
247.324	6.8
247.786	6.76
248.247	6.71
248.709	6.65
249.17	6.61
249.632	6.58
250.093	6.55
250.555	6.51
251.016	6.48
251.477	6.43
251.939	6.41
252.4	6.37
252.861	6.34
253.322	6.3
253.783	6.28
254.244	6.26
254.705	6.22
255.166	6.18
255.627	6.15
256.088	6.13
256.549	6.1
257.009	6.07
257.47	6.04
257.931	6.01
258.391	5.99
258.852	5.95
259.312	5.92
259.773	5.89
260.233	5.88
260.694	5.86
261.154	5.82
261.614	5.8
262.074	5.78
262.534	5.77
262.994	5.75
263.455	5.74
263.915	5.73
264.374	5.71
264.834	5.7
265.294	5.68
265.754	5.68
266.214	5.68
266.673	5.67
267.133	5.66
267.593	5.65
268.052	5.65
268.512	5.64
268.971	5.64
269.431	5.63
269.89	5.62
270.349	5.62
270.809	5.61
271.268	5.6
271.727	5.59
272.186	5.58
272.645	5.57
273.104	5.56
273.563	5.55
274.022	5.54
274.481	5.54
274.94	5.53
275.399	5.52
275.857	5.51
276.316	5.51
276.775	5.5
277.233	5.49
277.692	5.49
278.15	5.47
278.609	5.46
279.067	5.45
279.525	5.44
279.984	5.43
280.442	5.42
280.9	5.41
281.358	5.4
281.816	5.4
282.274	5.39
282.732	5.38
283.19	5.36
283.648	5.35
284.106	5.34
284.564	5.34
285.021	5.34
285.479	5.32
285.937	5.31
286.394	5.31
286.852	5.3
287.309	5.3
287.767	5.29
288.224	5.29
288.682	5.28
289.139	5.28
289.596	5.26
290.053	5.24
290.511	5.23
290.968	5.22
291.425	5.2
291.882	5.17
292.339	5.16
292.796	5.15
293.252	5.14
293.709	5.14
294.166	5.13
294.623	5.11
295.079	5.1
295.536	5.1
295.992	5.09
296.449	5.08
296.905	5.08
297.362	5.07
297.818	5.07
298.274	5.07
298.731	5.05
299.187	5.04
299.643	5.03
300.099	5.03
300.555	5.02
301.011	5.01
301.467	5.01
301.923	5
302.379	4.99
302.835	4.99
303.291	4.98
303.746	4.98
304.202	4.98
304.658	4.98
305.113	4.97
305.569	4.96
306.024	4.96
306.479	4.94
306.935	4.93
307.39	4.93
307.845	4.92
308.301	4.91
308.756	4.9
309.211	4.9
309.666	4.9
310.121	4.9
310.576	4.9
311.031	4.9
311.486	4.9
311.94	4.91
312.395	4.91
312.85	4.91
313.305	4.91
313.759	4.91
314.214	4.91
314.668	4.9
315.123	4.91
315.577	4.91
316.032	4.91
316.486	4.91
316.94	4.91
317.394	4.9
317.849	4.9
318.303	4.89
318.757	4.87
319.211	4.87
319.665	4.85
320.119	4.83
320.572	4.82
321.026	4.8
321.48	4.79
321.934	4.77
322.387	4.76
322.841	4.75
323.295	4.75
323.748	4.75
324.202	4.75
324.655	4.75
325.108	4.76
325.562	4.76
326.015	4.76
326.468	4.76
326.921	4.76
327.374	4.76
327.827	4.76
328.28	4.75
328.733	4.76
329.186	4.75
329.639	4.75
330.092	4.74
330.545	4.74
330.997	4.73
331.45	4.74
331.903	4.75
332.355	4.76
332.808	4.76
333.26	4.75
333.713	4.75
334.165	4.75
334.617	4.75
335.069	4.75
335.522	4.76
335.974	4.76
336.426	4.76
336.878	4.76
337.33	4.75
337.782	4.76
338.234	4.78
338.686	4.78
339.137	4.77
339.589	4.76
340.041	4.76
340.493	4.74
340.944	4.73
341.396	4.72
341.847	4.7
342.299	4.69
342.75	4.67
343.201	4.66
343.653	4.65
344.104	4.63
344.555	4.62
345.006	4.61
345.457	4.61
345.908	4.62
346.359	4.62
346.81	4.62
347.261	4.62
347.712	4.62
348.163	4.61
348.613	4.61
349.064	4.62
349.515	4.62
349.965	4.62
350.416	4.61
350.866	4.61
351.317	4.61
351.767	4.62
352.217	4.62
352.668	4.61
353.118	4.62
353.568	4.62
354.018	4.62
354.468	4.63
354.918	4.64
355.368	4.64
355.818	4.65
356.268	4.66
356.718	4.66
357.168	4.65
357.617	4.65
358.067	4.65
358.517	4.68
358.966	4.68
359.416	4.68
359.865	4.69
360.315	4.69
360.764	4.69
361.213	4.69
361.663	4.69
362.112	4.71
362.561	4.72
363.01	4.71
363.459	4.7
363.908	4.7
364.357	4.7
364.806	4.7
365.255	4.7
365.703	4.72
366.152	4.73
366.601	4.74
367.05	4.75
367.498	4.75
367.947	4.76
368.395	4.78
368.844	4.79
369.292	4.79
369.74	4.8
370.189	4.8
370.637	4.8
371.085	4.8
371.533	4.8
371.981	4.82
372.429	4.83
372.877	4.84
373.325	4.85
373.773	4.87
374.221	4.88
374.669	4.89
375.116	4.9
375.564	4.91
376.012	4.93
376.459	4.95
376.907	4.97
377.354	4.98
377.801	5.01
378.249	5.03
378.696	5.05
379.143	5.07
379.591	5.09
380.038	5.12
380.485	5.16
380.932	5.18
381.379	5.21
381.826	5.23
382.273	5.26
382.72	5.26
383.166	5.29
383.613	5.31
384.06	5.33
384.506	5.37
384.953	5.4
385.4	5.42
385.846	5.46
386.292	5.48
386.739	5.5
387.185	5.53
387.631	5.58
388.078	5.61
388.524	5.64
388.97	5.67
389.416	5.71
389.862	5.76
390.308	5.8
390.754	5.85
391.2	5.89
391.645	5.94
392.091	5.98
392.537	6.02
392.983	6.06
393.428	6.12
393.874	6.16
394.319	6.21
394.765	6.24
395.21	6.27
395.655	6.31
396.101	6.35
396.546	6.39
396.991	6.43
397.436	6.47
397.881	6.53
398.326	6.56
398.771	6.61
399.216	6.64
399.661	6.68
400.106	6.72
