Data from C_2_DIV_OH_2N_Splice17_13-25-27-769.txt Node
Date: Sat Mar 07 13:25:27 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	163.16
188.298	187.34
188.766	156
189.233	127.86
189.701	129.68
190.169	143.19
190.636	144.13
191.104	133.86
191.571	12.75
192.039	-151.03
192.506	-297.56
192.974	34.57
193.441	94.81
193.908	-35.66
194.375	-10.27
194.842	-17.95
195.31	-13.49
195.777	-197.9
196.244	32.97
196.711	44.39
197.177	46.15
197.644	45.85
198.111	46.52
198.578	46.47
199.045	46.68
199.511	46.46
199.978	46.26
200.445	46.45
200.911	46.85
201.378	46.74
201.844	46.8
202.31	46.7
202.777	46.91
203.243	46.82
203.709	46.94
204.176	46.86
204.642	46.95
205.108	47.19
205.574	47
206.04	46.53
206.506	46.21
206.972	45.85
207.438	45.45
207.903	44.97
208.369	44.26
208.835	43.49
209.301	42.81
209.766	41.68
210.232	40.45
210.697	39.36
211.163	38.7
211.628	37.98
212.094	37.43
212.559	36.87
213.024	36.09
213.49	35.39
213.955	34.82
214.42	34.27
214.885	33.58
215.35	32.61
215.815	31.64
216.28	30
216.745	28.28
217.21	26.43
217.675	24.83
218.14	23.52
218.604	22.41
219.069	21.43
219.534	20.6
219.998	19.92
220.463	19.42
220.927	18.85
221.392	18.41
221.856	18.06
222.32	17.76
222.785	17.5
223.249	17.23
223.713	16.97
224.177	16.73
224.642	16.48
225.106	16.2
225.57	15.95
226.034	15.77
226.497	15.56
226.961	15.34
227.425	15.16
227.889	14.97
228.353	14.78
228.816	14.56
229.28	14.36
229.744	14.18
230.207	14.01
230.671	13.83
231.134	13.64
231.597	13.51
232.061	13.35
232.524	13.17
232.987	13.02
233.45	12.87
233.914	12.74
234.377	12.6
234.84	12.46
235.303	12.35
235.766	12.22
236.229	12.1
236.691	11.96
237.154	11.84
237.617	11.72
238.08	11.59
238.542	11.46
239.005	11.36
239.468	11.25
239.93	11.14
240.393	11.04
240.855	10.92
241.317	10.81
241.78	10.69
242.242	10.58
242.704	10.49
243.166	10.39
243.629	10.3
244.091	10.19
244.553	10.09
245.015	9.99
245.477	9.9
245.939	9.81
246.4	9.71
246.862	9.62
247.324	9.54
247.786	9.44
248.247	9.34
248.709	9.24
249.17	9.15
249.632	9.08
250.093	9.01
250.555	8.93
251.016	8.87
251.477	8.8
251.939	8.74
252.4	8.67
252.861	8.61
253.322	8.56
253.783	8.51
254.244	8.45
254.705	8.38
255.166	8.31
255.627	8.25
256.088	8.19
256.549	8.12
257.009	8.06
257.47	8
257.931	7.93
258.391	7.86
258.852	7.8
259.312	7.75
259.773	7.7
260.233	7.65
260.694	7.6
261.154	7.54
261.614	7.49
262.074	7.43
262.534	7.39
262.994	7.35
263.455	7.31
263.915	7.27
264.374	7.23
264.834	7.2
265.294	7.16
265.754	7.13
266.214	7.1
266.673	7.07
267.133	7.05
267.593	7.02
268.052	6.99
268.512	6.97
268.971	6.95
269.431	6.92
269.89	6.89
270.349	6.87
270.809	6.85
271.268	6.83
271.727	6.81
272.186	6.79
272.645	6.77
273.104	6.74
273.563	6.71
274.022	6.69
274.481	6.68
274.94	6.65
275.399	6.63
275.857	6.6
276.316	6.57
276.775	6.55
277.233	6.53
277.692	6.5
278.15	6.48
278.609	6.46
279.067	6.44
279.525	6.42
279.984	6.4
280.442	6.38
280.9	6.36
281.358	6.34
281.816	6.32
282.274	6.3
282.732	6.28
283.19	6.26
283.648	6.23
284.106	6.21
284.564	6.18
285.021	6.17
285.479	6.14
285.937	6.12
286.394	6.11
286.852	6.08
287.309	6.06
287.767	6.04
288.224	6.02
288.682	5.99
289.139	5.97
289.596	5.94
290.053	5.91
290.511	5.88
290.968	5.86
291.425	5.82
291.882	5.8
292.339	5.77
292.796	5.76
293.252	5.73
293.709	5.71
294.166	5.69
294.623	5.67
295.079	5.65
295.536	5.64
295.992	5.62
296.449	5.6
296.905	5.59
297.362	5.58
297.818	5.55
298.274	5.54
298.731	5.51
299.187	5.49
299.643	5.48
300.099	5.47
300.555	5.45
301.011	5.43
301.467	5.42
301.923	5.39
302.379	5.37
302.835	5.36
303.291	5.34
303.746	5.33
304.202	5.33
304.658	5.31
305.113	5.28
305.569	5.27
306.024	5.25
306.479	5.24
306.935	5.23
307.39	5.22
307.845	5.21
308.301	5.2
308.756	5.19
309.211	5.18
309.666	5.18
310.121	5.17
310.576	5.16
311.031	5.16
311.486	5.14
311.94	5.14
312.395	5.13
312.85	5.11
313.305	5.1
313.759	5.09
314.214	5.08
314.668	5.06
315.123	5.05
315.577	5.04
316.032	5.02
316.486	5.01
316.94	5
317.394	4.98
317.849	4.95
318.303	4.94
318.757	4.91
319.211	4.9
319.665	4.88
320.119	4.85
320.572	4.83
321.026	4.82
321.48	4.79
321.934	4.77
322.387	4.76
322.841	4.74
323.295	4.74
323.748	4.73
324.202	4.72
324.655	4.71
325.108	4.71
