Data from C_3_DIV_OH_2N_Splice17_13-47-48-421.txt Node
Date: Sat Mar 07 13:47:48 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	203.88
188.298	212.94
188.766	193.38
189.233	154.87
189.701	172.66
190.169	208.81
190.636	208.54
191.104	271.09
191.571	129.02
192.039	-140.57
192.506	-32.61
192.974	-40.89
193.441	-61.49
193.908	10.25
194.375	20.99
194.842	13.35
195.31	4.91
195.777	-51.9
196.244	39.5
196.711	35.65
197.177	38.1
197.644	37.65
198.111	37.1
198.578	37.26
199.045	37.36
199.511	37.33
199.978	37.29
200.445	38.18
200.911	38.34
201.378	38.06
201.844	38.17
202.31	37.82
202.777	37.81
203.243	38.07
203.709	37.83
204.176	37.33
204.642	37.37
205.108	37.44
205.574	36.9
206.04	36.15
206.506	35.8
206.972	35.9
207.438	35.66
207.903	35.4
208.369	34.85
208.835	34.45
209.301	33.77
209.766	32.4
210.232	31.49
210.697	30.62
211.163	29.79
211.628	29.14
212.094	28.08
212.559	27.54
213.024	26.7
213.49	26.32
213.955	25.5
214.42	25.04
214.885	24.56
215.35	23.56
215.815	22.68
216.28	21.33
216.745	19.71
217.21	18.31
217.675	16.74
218.14	15.57
218.604	14.39
219.069	13.54
219.534	12.8
219.998	12.16
220.463	11.72
220.927	11.17
221.392	10.8
221.856	10.55
222.32	10.27
222.785	10.09
223.249	9.87
223.713	9.69
224.177	9.57
224.642	9.43
225.106	9.28
225.57	9.12
226.034	9.04
226.497	8.96
226.961	8.84
227.425	8.75
227.889	8.65
228.353	8.58
228.816	8.49
229.28	8.38
229.744	8.29
230.207	8.22
230.671	8.13
231.134	8.03
231.597	7.96
232.061	7.9
232.524	7.82
232.987	7.74
233.45	7.68
233.914	7.61
234.377	7.53
234.84	7.47
235.303	7.4
235.766	7.35
236.229	7.28
236.691	7.2
237.154	7.13
237.617	7.09
238.08	7.03
238.542	6.96
239.005	6.91
239.468	6.86
239.93	6.81
240.393	6.76
240.855	6.7
241.317	6.64
241.78	6.59
242.242	6.54
242.704	6.49
243.166	6.44
243.629	6.42
244.091	6.36
244.553	6.31
245.015	6.26
245.477	6.2
245.939	6.16
246.4	6.12
246.862	6.07
247.324	6.03
247.786	5.97
248.247	5.93
248.709	5.87
249.17	5.81
249.632	5.78
250.093	5.75
250.555	5.71
251.016	5.68
251.477	5.64
251.939	5.62
252.4	5.59
252.861	5.56
253.322	5.53
253.783	5.51
254.244	5.5
254.705	5.46
255.166	5.43
255.627	5.4
256.088	5.38
256.549	5.36
257.009	5.32
257.47	5.28
257.931	5.24
258.391	5.2
258.852	5.16
259.312	5.13
259.773	5.1
260.233	5.08
260.694	5.05
261.154	5.02
261.614	5
262.074	4.97
262.534	4.94
262.994	4.93
263.455	4.91
263.915	4.89
264.374	4.87
264.834	4.85
265.294	4.83
265.754	4.81
266.214	4.81
266.673	4.79
267.133	4.78
267.593	4.77
268.052	4.76
268.512	4.76
268.971	4.76
269.431	4.74
269.89	4.73
270.349	4.72
270.809	4.72
271.268	4.71
271.727	4.71
272.186	4.69
272.645	4.69
273.104	4.68
273.563	4.67
274.022	4.66
274.481	4.66
274.94	4.66
275.399	4.65
275.857	4.64
276.316	4.63
276.775	4.62
277.233	4.61
277.692	4.6
278.15	4.6
278.609	4.59
279.067	4.59
279.525	4.58
279.984	4.57
280.442	4.56
280.9	4.56
281.358	4.56
281.816	4.56
282.274	4.55
282.732	4.54
283.19	4.53
283.648	4.52
284.106	4.51
284.564	4.5
285.021	4.5
285.479	4.48
285.937	4.47
286.394	4.47
286.852	4.45
287.309	4.44
287.767	4.42
288.224	4.41
288.682	4.39
289.139	4.37
289.596	4.36
290.053	4.34
290.511	4.32
290.968	4.31
291.425	4.28
291.882	4.27
292.339	4.26
292.796	4.25
293.252	4.24
293.709	4.24
294.166	4.23
294.623	4.22
295.079	4.2
295.536	4.21
295.992	4.2
296.449	4.2
296.905	4.19
297.362	4.19
297.818	4.18
298.274	4.18
298.731	4.17
299.187	4.17
299.643	4.17
300.099	4.16
300.555	4.16
301.011	4.15
301.467	4.15
301.923	4.13
302.379	4.13
302.835	4.13
303.291	4.12
303.746	4.11
304.202	4.11
304.658	4.1
305.113	4.1
305.569	4.1
306.024	4.09
306.479	4.09
306.935	4.09
307.39	4.08
307.845	4.07
308.301	4.08
308.756	4.08
309.211	4.07
309.666	4.07
310.121	4.07
310.576	4.06
311.031	4.06
311.486	4.06
311.94	4.06
312.395	4.05
312.85	4.05
313.305	4.04
313.759	4.05
314.214	4.04
314.668	4.03
315.123	4.03
315.577	4.03
316.032	4.01
316.486	4.01
316.94	4
317.394	4
317.849	3.99
318.303	3.97
318.757	3.95
319.211	3.95
319.665	3.94
320.119	3.93
320.572	3.92
321.026	3.92
321.48	3.91
321.934	3.9
322.387	3.89
322.841	3.88
323.295	3.89
323.748	3.89
324.202	3.89
324.655	3.88
325.108	3.89
325.562	3.89
326.015	3.89
326.468	3.89
326.921	3.88
327.374	3.88
327.827	3.89
328.28	3.88
328.733	3.88
329.186	3.88
329.639	3.87
330.092	3.87
330.545	3.87
330.997	3.86
331.45	3.86
331.903	3.88
332.355	3.89
332.808	3.88
333.26	3.89
333.713	3.88
334.165	3.87
334.617	3.87
335.069	3.86
335.522	3.86
335.974	3.86
336.426	3.85
336.878	3.83
337.33	3.83
337.782	3.82
338.234	3.82
338.686	3.81
339.137	3.82
339.589	3.81
340.041	3.82
340.493	3.82
340.944	3.8
341.396	3.8
341.847	3.8
342.299	3.79
342.75	3.78
343.201	3.76
343.653	3.75
344.104	3.72
344.555	3.72
345.006	3.7
345.457	3.7
345.908	3.69
346.359	3.7
346.81	3.7
347.261	3.69
347.712	3.68
348.163	3.68
348.613	3.69
349.064	3.69
349.515	3.7
349.965	3.7
350.416	3.69
350.866	3.69
351.317	3.68
351.767	3.68
352.217	3.68
352.668	3.69
353.118	3.7
353.568	3.69
354.018	3.71
354.468	3.71
354.918	3.71
355.368	3.72
355.818	3.72
356.268	3.73
356.718	3.74
357.168	3.75
357.617	3.75
358.067	3.75
358.517	3.76
358.966	3.77
359.416	3.79
359.865	3.8
360.315	3.81
360.764	3.83
361.213	3.83
361.663	3.84
362.112	3.86
362.561	3.87
363.01	3.89
363.459	3.89
363.908	3.9
364.357	3.92
364.806	3.93
365.255	3.95
365.703	3.97
366.152	4
366.601	4.02
367.05	4.05
367.498	4.07
367.947	4.1
368.395	4.13
368.844	4.17
369.292	4.19
369.74	4.24
370.189	4.27
370.637	4.3
371.085	4.33
371.533	4.37
371.981	4.41
372.429	4.46
372.877	4.5
373.325	4.55
373.773	4.59
374.221	4.63
374.669	4.67
375.116	4.71
375.564	4.76
376.012	4.81
376.459	4.86
376.907	4.91
377.354	4.96
377.801	5.01
378.249	5.06
378.696	5.13
379.143	5.19
379.591	5.25
380.038	5.32
380.485	5.38
380.932	5.44
381.379	5.52
381.826	5.59
382.273	5.65
382.72	5.71
383.166	5.77
383.613	5.83
384.06	5.9
384.506	5.97
384.953	6.04
385.4	6.1
385.846	6.17
386.292	6.22
386.739	6.28
387.185	6.35
387.631	6.42
388.078	6.48
388.524	6.55
388.97	6.61
389.416	6.68
389.862	6.75
390.308	6.83
390.754	6.9
391.2	6.97
391.645	7.03
392.091	7.1
392.537	7.17
392.983	7.23
393.428	7.29
393.874	7.35
394.319	7.41
394.765	7.45
395.21	7.5
395.655	7.54
396.101	7.59
396.546	7.63
396.991	7.68
397.436	7.71
397.881	7.76
398.326	7.8
398.771	7.83
399.216	7.84
399.661	7.87
400.106	7.88
400.551	7.89
400.995	7.88
401.44	7.88
401.885	7.89
402.329	7.91
402.774	7.91
403.218	7.93
403.663	7.94
404.107	7.95
404.551	7.96
404.995	7.95
405.44	7.96
405.884	7.98
406.328	7.99
406.772	7.98
407.216	7.97
407.66	7.97
408.104	7.93
408.547	7.92
408.991	7.92
409.435	7.92
409.879	7.92
410.322	7.93
410.766	7.93
411.209	7.93
411.653	7.94
412.096	7.95
412.54	7.95
412.983	7.96
413.426	7.98
413.869	7.99
414.312	8
414.756	8
415.199	7.99
415.642	7.98
416.085	7.98
416.527	7.96
416.97	7.93
417.413	7.93
417.856	7.91
418.298	7.9
418.741	7.88
419.184	7.87
419.626	7.87
420.069	7.87
420.511	7.87
420.953	7.86
421.396	7.87
421.838	7.87
422.28	7.88
422.722	7.88
423.164	7.87
423.606	7.86
424.048	7.85
424.49	7.84
424.932	7.8
425.374	7.76
