Data from N_2_DEC_CT_2N_Splice17_13-31-38-773.txt Node
Date: Sat Mar 07 13:31:38 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	152.29
188.298	163.46
188.766	150.82
189.233	114.65
189.701	112.53
190.169	124.13
190.636	100.75
191.104	32.92
191.571	-265.82
192.039	-321.98
192.506	-645.84
192.974	151.49
193.441	242.23
193.908	79.06
194.375	50.03
194.842	-13.51
195.31	-21.39
195.777	-73.38
196.244	47.8
196.711	59.37
197.177	61.16
197.644	61.98
198.111	62.56
198.578	63.03
199.045	63.87
199.511	64.04
199.978	64.15
200.445	64.51
200.911	64.27
201.378	64.26
201.844	64.22
202.31	64.08
202.777	64.37
203.243	64.34
203.709	64.04
204.176	63.7
204.642	63.45
205.108	63.47
205.574	62.82
206.04	62.31
206.506	62.04
206.972	61.86
207.438	61.81
207.903	60.93
208.369	60.11
208.835	59.36
209.301	58.56
209.766	57.35
210.232	56.43
210.697	55.68
211.163	54.99
211.628	54.2
212.094	53.44
212.559	52.69
213.024	52.13
213.49	51.61
213.955	51.04
214.42	50.36
214.885	49.59
215.35	48.61
215.815	47.43
216.28	45.7
216.745	44.04
217.21	42.2
217.675	40.57
218.14	39.23
218.604	38.08
219.069	37.17
219.534	36.47
219.998	35.96
220.463	35.44
220.927	34.95
221.392	34.6
221.856	34.25
222.32	34
222.785	33.73
223.249	33.48
223.713	33.24
224.177	32.99
224.642	32.72
225.106	32.41
225.57	32.12
226.034	31.89
226.497	31.65
226.961	31.42
227.425	31.19
227.889	30.97
228.353	30.72
228.816	30.45
229.28	30.21
229.744	29.98
230.207	29.73
230.671	29.51
231.134	29.28
231.597	29.06
232.061	28.83
232.524	28.59
232.987	28.37
233.45	28.19
233.914	27.98
234.377	27.78
234.84	27.57
235.303	27.41
235.766	27.22
236.229	27.03
236.691	26.84
237.154	26.65
237.617	26.49
238.08	26.33
238.542	26.14
239.005	25.98
239.468	25.79
239.93	25.63
240.393	25.46
240.855	25.26
241.317	25.07
241.78	24.9
242.242	24.72
242.704	24.55
243.166	24.36
243.629	24.19
244.091	24.03
244.553	23.87
245.015	23.7
245.477	23.54
245.939	23.39
246.4	23.26
246.862	23.13
247.324	22.99
247.786	22.84
248.247	22.7
248.709	22.56
249.17	22.41
249.632	22.29
250.093	22.17
250.555	22.07
251.016	21.96
251.477	21.84
251.939	21.72
252.4	21.63
252.861	21.54
253.322	21.44
253.783	21.37
254.244	21.29
