Data from C_3_DEC_ON_6N_Splice17_14-24-29-164.txt Node
Date: Sat Mar 07 14:24:29 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	149.05
188.298	152.58
188.766	127.03
189.233	110.11
189.701	124.38
190.169	148.66
190.636	187.43
191.104	287.69
191.571	351.99
192.039	164.47
192.506	202.61
192.974	57.76
193.441	94.88
193.908	4.35
194.375	20.51
194.842	24.98
195.31	39.62
195.777	-26.9
196.244	54.83
196.711	66.33
197.177	69.87
197.644	69.89
198.111	69.38
198.578	68.92
199.045	69.65
199.511	69.82
199.978	70.24
200.445	70.57
200.911	70.67
201.378	70.79
201.844	70.55
202.31	69.84
202.777	69.89
203.243	69.99
203.709	69.81
204.176	69.2
204.642	68.65
205.108	68.12
205.574	67.44
206.04	66.71
206.506	65.94
206.972	65.31
207.438	64.76
207.903	63.91
208.369	62.44
208.835	61.03
209.301	59.57
209.766	57.77
210.232	56.1
210.697	54.53
211.163	53.2
211.628	51.8
212.094	50.57
212.559	49.19
213.024	47.95
213.49	46.91
213.955	45.97
214.42	44.73
214.885	43.58
215.35	41.71
215.815	39.37
216.28	36.61
216.745	33.55
217.21	30.44
217.675	27.58
218.14	24.9
218.604	22.63
219.069	20.67
219.534	19.08
219.998	17.74
220.463	16.75
220.927	15.8
221.392	15.03
221.856	14.4
222.32	13.86
222.785	13.42
223.249	13.02
223.713	12.68
224.177	12.39
224.642	12.13
225.106	11.86
225.57	11.56
226.034	11.35
226.497	11.14
226.961	10.93
227.425	10.71
227.889	10.51
228.353	10.33
228.816	10.13
229.28	9.96
229.744	9.77
230.207	9.61
230.671	9.45
231.134	9.3
231.597	9.16
232.061	9.02
232.524	8.9
232.987	8.79
233.45	8.68
233.914	8.57
234.377	8.45
234.84	8.35
235.303	8.28
235.766	8.19
236.229	8.1
236.691	8.01
237.154	7.93
237.617	7.86
238.08	7.78
238.542	7.69
239.005	7.63
239.468	7.55
239.93	7.49
240.393	7.42
240.855	7.34
241.317	7.28
241.78	7.21
242.242	7.14
242.704	7.07
243.166	7
243.629	6.95
244.091	6.88
244.553	6.83
245.015	6.76
245.477	6.69
245.939	6.63
246.4	6.57
246.862	6.52
247.324	6.46
247.786	6.4
248.247	6.35
248.709	6.28
249.17	6.22
249.632	6.18
250.093	6.14
250.555	6.09
251.016	6.05
251.477	6.01
251.939	5.97
252.4	5.94
252.861	5.9
253.322	5.87
253.783	5.84
254.244	5.82
254.705	5.77
255.166	5.73
255.627	5.7
256.088	5.68
256.549	5.65
257.009	5.61
257.47	5.57
257.931	5.54
258.391	5.49
258.852	5.45
259.312	5.41
259.773	5.37
260.233	5.34
260.694	5.3
261.154	5.26
261.614	5.23
262.074	5.19
262.534	5.16
262.994	5.13
263.455	5.1
263.915	5.08
264.374	5.06
264.834	5.04
265.294	5.02
265.754	5
266.214	4.99
266.673	4.97
267.133	4.96
267.593	4.94
268.052	4.93
268.512	4.92
268.971	4.9
269.431	4.89
269.89	4.87
270.349	4.86
270.809	4.85
271.268	4.84
271.727	4.83
272.186	4.82
272.645	4.82
273.104	4.8
273.563	4.79
274.022	4.78
274.481	4.78
274.94	4.77
275.399	4.76
275.857	4.75
276.316	4.75
276.775	4.74
277.233	4.73
277.692	4.72
278.15	4.72
278.609	4.71
279.067	4.7
279.525	4.7
279.984	4.69
280.442	4.69
280.9	4.68
281.358	4.67
281.816	4.67
282.274	4.66
282.732	4.66
283.19	4.65
283.648	4.66
284.106	4.65
284.564	4.65
285.021	4.64
285.479	4.63
285.937	4.63
286.394	4.63
286.852	4.63
287.309	4.62
287.767	4.61
288.224	4.6
288.682	4.58
289.139	4.57
289.596	4.55
290.053	4.53
290.511	4.52
290.968	4.5
291.425	4.48
291.882	4.47
292.339	4.46
292.796	4.45
293.252	4.44
293.709	4.43
294.166	4.41
294.623	4.4
295.079	4.39
295.536	4.39
295.992	4.38
296.449	4.37
296.905	4.37
297.362	4.36
297.818	4.35
298.274	4.35
298.731	4.33
299.187	4.33
299.643	4.32
300.099	4.32
300.555	4.31
301.011	4.31
301.467	4.3
301.923	4.29
302.379	4.28
302.835	4.28
303.291	4.28
303.746	4.28
304.202	4.29
304.658	4.29
305.113	4.29
305.569	4.29
306.024	4.29
306.479	4.29
306.935	4.29
307.39	4.3
307.845	4.3
308.301	4.3
308.756	4.31
309.211	4.3
309.666	4.31
310.121	4.31
310.576	4.32
311.031	4.32
311.486	4.33
311.94	4.35
312.395	4.35
312.85	4.35
313.305	4.36
313.759	4.36
314.214	4.36
314.668	4.35
315.123	4.35
315.577	4.34
316.032	4.34
316.486	4.33
316.94	4.32
317.394	4.31
317.849	4.29
318.303	4.28
318.757	4.27
319.211	4.26
319.665	4.25
320.119	4.24
320.572	4.23
321.026	4.22
321.48	4.21
321.934	4.2
322.387	4.19
322.841	4.19
323.295	4.18
323.748	4.18
324.202	4.18
324.655	4.17
325.108	4.17
325.562	4.17
326.015	4.17
326.468	4.17
326.921	4.18
327.374	4.18
327.827	4.18
328.28	4.18
328.733	4.18
329.186	4.19
329.639	4.2
330.092	4.2
330.545	4.2
330.997	4.2
331.45	4.21
331.903	4.22
332.355	4.23
332.808	4.24
333.26	4.24
333.713	4.25
334.165	4.24
334.617	4.25
335.069	4.25
335.522	4.27
335.974	4.27
336.426	4.27
336.878	4.26
337.33	4.25
337.782	4.25
338.234	4.25
338.686	4.24
339.137	4.25
339.589	4.24
340.041	4.24
340.493	4.22
340.944	4.21
341.396	4.19
341.847	4.18
342.299	4.16
342.75	4.14
343.201	4.13
343.653	4.12
344.104	4.1
344.555	4.08
345.006	4.07
345.457	4.06
345.908	4.06
346.359	4.06
346.81	4.05
347.261	4.05
347.712	4.05
348.163	4.04
348.613	4.04
349.064	4.04
349.515	4.05
349.965	4.04
350.416	4.03
350.866	4.03
351.317	4.02
351.767	4.03
352.217	4.02
352.668	4.03
353.118	4.04
353.568	4.03
354.018	4.04
354.468	4.04
354.918	4.05
355.368	4.06
355.818	4.06
356.268	4.07
356.718	4.07
357.168	4.07
357.617	4.07
358.067	4.07
358.517	4.08
358.966	4.09
359.416	4.09
359.865	4.08
360.315	4.09
360.764	4.1
361.213	4.08
361.663	4.08
362.112	4.08
362.561	4.09
363.01	4.09
363.459	4.08
363.908	4.08
364.357	4.08
364.806	4.08
365.255	4.08
365.703	4.09
366.152	4.11
366.601	4.13
367.05	4.13
367.498	4.12
367.947	4.13
368.395	4.14
368.844	4.16
369.292	4.16
369.74	4.16
370.189	4.17
370.637	4.16
371.085	4.15
371.533	4.15
371.981	4.15
372.429	4.17
372.877	4.17
373.325	4.17
373.773	4.17
374.221	4.17
374.669	4.17
375.116	4.17
375.564	4.18
376.012	4.2
376.459	4.2
376.907	4.22
377.354	4.23
377.801	4.24
378.249	4.25
378.696	4.26
379.143	4.27
379.591	4.29
380.038	4.29
380.485	4.29
380.932	4.29
381.379	4.3
381.826	4.31
382.273	4.32
382.72	4.33
383.166	4.34
383.613	4.35
384.06	4.35
384.506	4.35
384.953	4.37
385.4	4.39
385.846	4.41
386.292	4.43
386.739	4.43
387.185	4.43
387.631	4.46
388.078	4.46
388.524	4.47
388.97	4.48
389.416	4.51
389.862	4.52
390.308	4.54
390.754	4.56
391.2	4.58
391.645	4.6
392.091	4.63
392.537	4.65
392.983	4.67
393.428	4.7
393.874	4.72
394.319	4.74
394.765	4.76
395.21	4.76
395.655	4.77
396.101	4.79
396.546	4.81
396.991	4.83
397.436	4.83
397.881	4.87
398.326	4.88
398.771	4.91
399.216	4.92
399.661	4.95
400.106	4.97
400.551	4.98
400.995	4.98
401.44	4.99
401.885	4.99
402.329	5.01
402.774	5
403.218	5.03
403.663	5.04
404.107	5.06
404.551	5.05
404.995	5.06
405.44	5.07
405.884	5.08
406.328	5.1
406.772	5.1
407.216	5.12
407.66	5.13
408.104	5.13
408.547	5.13
408.991	5.14
409.435	5.15
