Data from N_3_DEC_NC_4N_Splice17_14-00-26-135.txt Node
Date: Sat Mar 07 14:00:26 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	91.66
188.298	100.64
188.766	88.98
189.233	72.5
189.701	83
190.169	102.72
190.636	112.17
191.104	177.75
191.571	163.83
192.039	123.49
192.506	67.1
192.974	76.59
193.441	61.79
193.908	1.97
194.375	-5.89
194.842	29.5
195.31	78.31
195.777	23.72
196.244	40.69
196.711	39.25
197.177	42.19
197.644	42.78
198.111	42.65
198.578	43.1
199.045	43.74
199.511	43.71
199.978	43.5
200.445	43.67
200.911	43.84
201.378	44.01
201.844	44.49
202.31	43.99
202.777	43.95
203.243	43.75
203.709	43.53
204.176	43
204.642	42.71
205.108	42.69
205.574	42.36
206.04	41.83
206.506	41.5
206.972	41.1
207.438	40.84
207.903	40.48
208.369	39.55
208.835	38.89
209.301	38.24
209.766	37.29
210.232	36.43
210.697	35.45
211.163	34.91
211.628	34.07
212.094	33.16
212.559	32.5
213.024	31.61
213.49	31.1
213.955	30.37
214.42	29.67
214.885	28.84
215.35	27.77
215.815	26.53
216.28	24.71
216.745	22.93
217.21	21.2
217.675	19.55
218.14	18.2
218.604	16.92
219.069	15.82
219.534	14.94
219.998	14.2
220.463	13.58
220.927	12.99
221.392	12.58
221.856	12.21
222.32	11.92
222.785	11.66
223.249	11.39
223.713	11.21
224.177	11.05
224.642	10.87
225.106	10.67
225.57	10.48
226.034	10.34
226.497	10.21
226.961	10.07
227.425	9.92
227.889	9.79
228.353	9.68
228.816	9.54
229.28	9.42
229.744	9.31
230.207	9.22
230.671	9.11
231.134	9
231.597	8.92
232.061	8.82
232.524	8.73
232.987	8.65
233.45	8.56
233.914	8.48
234.377	8.39
234.84	8.31
235.303	8.24
235.766	8.18
236.229	8.1
236.691	8.02
237.154	7.96
237.617	7.9
238.08	7.83
238.542	7.75
239.005	7.7
239.468	7.64
239.93	7.61
240.393	7.56
240.855	7.5
241.317	7.46
241.78	7.4
242.242	7.35
242.704	7.31
243.166	7.28
243.629	7.25
244.091	7.2
244.553	7.15
245.015	7.09
245.477	7.05
245.939	7
246.4	6.95
246.862	6.93
247.324	6.89
247.786	6.83
248.247	6.79
248.709	6.72
249.17	6.68
249.632	6.64
250.093	6.6
250.555	6.56
251.016	6.53
251.477	6.5
251.939	6.46
252.4	6.43
252.861	6.39
253.322	6.35
253.783	6.32
254.244	6.3
254.705	6.26
255.166	6.23
255.627	6.19
256.088	6.16
256.549	6.14
257.009	6.11
257.47	6.08
257.931	6.06
258.391	6.03
258.852	6.01
259.312	5.98
259.773	5.95
260.233	5.93
260.694	5.91
261.154	5.89
261.614	5.86
262.074	5.84
262.534	5.82
262.994	5.81
263.455	5.79
263.915	5.78
264.374	5.76
264.834	5.76
265.294	5.74
265.754	5.74
266.214	5.73
266.673	5.73
267.133	5.72
267.593	5.71
268.052	5.7
268.512	5.7
268.971	5.69
269.431	5.69
269.89	5.67
270.349	5.67
270.809	5.65
271.268	5.65
271.727	5.64
272.186	5.62
272.645	5.62
273.104	5.61
273.563	5.59
274.022	5.58
274.481	5.57
274.94	5.57
275.399	5.56
275.857	5.55
276.316	5.54
276.775	5.54
277.233	5.54
277.692	5.53
278.15	5.52
278.609	5.51
279.067	5.5
279.525	5.49
279.984	5.48
280.442	5.47
280.9	5.47
281.358	5.46
281.816	5.45
282.274	5.43
282.732	5.42
283.19	5.41
283.648	5.4
284.106	5.39
284.564	5.38
285.021	5.37
285.479	5.36
285.937	5.35
286.394	5.34
286.852	5.33
287.309	5.32
287.767	5.31
288.224	5.31
288.682	5.3
