Data from N_1_DEC_OH_4n_Splice17_12-28-40-357.txt Node
Date: Sat Mar 07 12:28:40 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	137.23
188.298	139.25
188.766	122.22
189.233	97.52
189.701	103.45
190.169	109.31
190.636	88.02
191.104	25.69
191.571	-217.6
192.039	128.06
192.506	-571.03
192.974	132.8
193.441	245.87
193.908	134.12
194.375	71.93
194.842	-10.61
195.31	-21.28
195.777	-356.52
196.244	-7.85
196.711	17.27
197.177	21.58
197.644	20.94
198.111	21.21
198.578	21.66
199.045	21.8
199.511	22.05
199.978	22.43
200.445	22.51
200.911	22.95
201.378	23.13
201.844	23.19
202.31	23.05
202.777	23.34
203.243	23.57
203.709	23.14
204.176	22.86
204.642	22.92
205.108	23.09
205.574	23.09
206.04	23.01
206.506	22.6
206.972	22.43
207.438	22.25
207.903	21.76
208.369	21.18
208.835	20.84
209.301	20.62
209.766	19.97
210.232	19.38
210.697	18.79
211.163	18.32
211.628	18.05
212.094	17.53
212.559	17.31
213.024	16.91
213.49	16.49
213.955	16.34
214.42	16.02
214.885	15.65
215.35	15.18
215.815	14.41
216.28	13.52
216.745	12.6
217.21	11.71
217.675	10.97
218.14	10.29
218.604	9.76
219.069	9.21
219.534	8.78
219.998	8.42
220.463	8.12
220.927	7.87
221.392	7.67
221.856	7.5
222.32	7.36
222.785	7.2
223.249	7.06
223.713	6.93
224.177	6.82
224.642	6.71
225.106	6.56
225.57	6.44
226.034	6.36
226.497	6.27
226.961	6.18
227.425	6.09
227.889	5.99
228.353	5.91
228.816	5.82
229.28	5.73
229.744	5.66
230.207	5.61
230.671	5.54
231.134	5.47
231.597	5.42
232.061	5.35
232.524	5.28
232.987	5.24
233.45	5.2
233.914	5.15
234.377	5.11
234.84	5.06
235.303	5.02
235.766	4.98
236.229	4.94
236.691	4.89
237.154	4.86
237.617	4.82
238.08	4.78
238.542	4.73
239.005	4.69
239.468	4.65
239.93	4.61
240.393	4.58
240.855	4.52
241.317	4.47
241.78	4.43
242.242	4.39
242.704	4.35
243.166	4.31
243.629	4.28
244.091	4.24
244.553	4.21
245.015	4.17
245.477	4.13
245.939	4.11
246.4	4.09
246.862	4.06
247.324	4.03
247.786	3.99
248.247	3.97
248.709	3.93
249.17	3.9
249.632	3.87
250.093	3.85
250.555	3.83
251.016	3.81
251.477	3.78
251.939	3.76
252.4	3.73
252.861	3.71
253.322	3.69
253.783	3.67
254.244	3.67
254.705	3.65
255.166	3.63
255.627	3.62
256.088	3.61
256.549	3.59
257.009	3.58
257.47	3.56
257.931	3.54
258.391	3.52
258.852	3.5
259.312	3.49
259.773	3.47
260.233	3.45
260.694	3.43
261.154	3.41
261.614	3.4
262.074	3.38
262.534	3.36
262.994	3.35
263.455	3.34
263.915	3.33
264.374	3.32
264.834	3.32
265.294	3.31
265.754	3.3
266.214	3.29
266.673	3.28
267.133	3.28
267.593	3.27
268.052	3.27
268.512	3.27
268.971	3.26
269.431	3.25
269.89	3.24
270.349	3.24
270.809	3.23
271.268	3.22
271.727	3.22
272.186	3.21
272.645	3.2
273.104	3.2
273.563	3.19
274.022	3.18
274.481	3.18
274.94	3.18
275.399	3.16
275.857	3.16
276.316	3.15
276.775	3.15
277.233	3.14
277.692	3.12
278.15	3.11
278.609	3.1
279.067	3.09
279.525	3.09
279.984	3.08
280.442	3.07
280.9	3.06
281.358	3.06
281.816	3.05
282.274	3.04
282.732	3.04
283.19	3.03
283.648	3.02
284.106	3.01
284.564	3
285.021	2.99
285.479	2.99
285.937	2.98
286.394	2.98
286.852	2.97
287.309	2.96
287.767	2.94
288.224	2.93
288.682	2.93
289.139	2.91
289.596	2.9
290.053	2.89
290.511	2.88
290.968	2.87
291.425	2.86
291.882	2.86
292.339	2.85
292.796	2.85
293.252	2.84
293.709	2.83
294.166	2.83
294.623	2.82
295.079	2.82
295.536	2.82
295.992	2.8
296.449	2.8
296.905	2.79
297.362	2.78
297.818	2.78
298.274	2.78
298.731	2.77
299.187	2.76
299.643	2.75
300.099	2.75
300.555	2.74
301.011	2.74
301.467	2.73
301.923	2.72
302.379	2.72
302.835	2.72
303.291	2.71
303.746	2.71
304.202	2.71
304.658	2.7
305.113	2.69
305.569	2.69
306.024	2.68
306.479	2.68
306.935	2.67
307.39	2.67
307.845	2.66
308.301	2.66
308.756	2.66
309.211	2.66
309.666	2.66
310.121	2.65
310.576	2.65
311.031	2.65
311.486	2.64
311.94	2.64
312.395	2.64
312.85	2.64
313.305	2.64
313.759	2.63
314.214	2.62
314.668	2.61
315.123	2.61
315.577	2.62
316.032	2.61
316.486	2.62
316.94	2.61
317.394	2.6
317.849	2.6
318.303	2.6
318.757	2.58
319.211	2.58
319.665	2.58
320.119	2.57
320.572	2.56
321.026	2.55
321.48	2.54
321.934	2.54
322.387	2.54
322.841	2.53
323.295	2.53
323.748	2.53
324.202	2.52
324.655	2.52
325.108	2.51
325.562	2.52
326.015	2.52
326.468	2.52
326.921	2.52
327.374	2.51
327.827	2.52
328.28	2.51
328.733	2.51
329.186	2.51
329.639	2.51
330.092	2.51
330.545	2.5
330.997	2.49
331.45	2.49
331.903	2.5
332.355	2.51
332.808	2.5
333.26	2.5
333.713	2.5
334.165	2.49
334.617	2.5
335.069	2.49
335.522	2.49
335.974	2.5
336.426	2.49
336.878	2.48
337.33	2.47
337.782	2.47
338.234	2.47
338.686	2.47
339.137	2.47
339.589	2.46
340.041	2.46
340.493	2.45
340.944	2.44
341.396	2.44
341.847	2.44
342.299	2.43
342.75	2.42
343.201	2.4
343.653	2.4
344.104	2.39
344.555	2.39
345.006	2.38
345.457	2.38
345.908	2.38
346.359	2.38
346.81	2.38
347.261	2.38
347.712	2.37
348.163	2.37
348.613	2.38
349.064	2.38
349.515	2.38
349.965	2.37
350.416	2.38
350.866	2.37
351.317	2.36
351.767	2.35
352.217	2.36
352.668	2.36
353.118	2.37
353.568	2.36
354.018	2.37
354.468	2.38
354.918	2.38
355.368	2.38
355.818	2.39
356.268	2.38
356.718	2.38
357.168	2.38
357.617	2.38
358.067	2.38
358.517	2.38
358.966	2.38
359.416	2.37
359.865	2.37
360.315	2.37
360.764	2.38
361.213	2.38
361.663	2.38
362.112	2.39
362.561	2.39
363.01	2.39
363.459	2.37
363.908	2.36
364.357	2.36
364.806	2.36
365.255	2.36
365.703	2.36
366.152	2.36
366.601	2.36
367.05	2.36
367.498	2.36
367.947	2.35
368.395	2.37
368.844	2.37
369.292	2.37
369.74	2.37
370.189	2.36
370.637	2.36
371.085	2.35
371.533	2.36
371.981	2.35
372.429	2.36
372.877	2.36
373.325	2.35
373.773	2.36
374.221	2.36
374.669	2.36
375.116	2.36
375.564	2.35
376.012	2.36
376.459	2.35
376.907	2.36
377.354	2.36
377.801	2.37
378.249	2.38
378.696	2.38
379.143	2.38
379.591	2.4
380.038	2.41
380.485	2.41
380.932	2.42
381.379	2.42
381.826	2.43
382.273	2.44
382.72	2.43
383.166	2.43
383.613	2.44
384.06	2.45
384.506	2.46
384.953	2.47
385.4	2.48
385.846	2.49
386.292	2.5
386.739	2.5
387.185	2.52
387.631	2.54
388.078	2.55
388.524	2.56
388.97	2.57
389.416	2.57
389.862	2.59
