Data from C_1_DIV_PA_2n_Splice17_12-36-40-503.txt Node
Date: Sat Mar 07 12:36:40 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	70.33
188.298	80.39
188.766	73.61
189.233	87.05
189.701	97.7
190.169	128.28
190.636	149.21
191.104	216.04
191.571	348.78
192.039	395.26
192.506	1113.72
192.974	-168.62
193.441	-68.46
193.908	-11.34
194.375	71.57
194.842	103.53
195.31	132.91
195.777	139.01
196.244	24.27
196.711	27.09
197.177	29.58
197.644	28.05
198.111	27.45
198.578	27.05
199.045	27.56
199.511	27.61
199.978	27.42
200.445	27.91
200.911	28.29
201.378	28.21
201.844	28.19
202.31	27.9
202.777	28.3
203.243	28.36
203.709	28.62
204.176	28.16
204.642	28.01
205.108	28.15
205.574	28.08
206.04	27.68
206.506	27.73
206.972	27.71
207.438	27.62
207.903	27.27
208.369	26.82
208.835	26.21
209.301	25.9
209.766	25.25
210.232	24.6
210.697	24.12
211.163	23.7
211.628	23.2
212.094	22.97
212.559	22.46
213.024	21.97
213.49	21.57
213.955	21.17
214.42	20.68
214.885	20.17
215.35	19.68
215.815	18.82
216.28	17.72
216.745	16.59
217.21	15.45
217.675	14.49
218.14	13.72
218.604	13.07
219.069	12.44
219.534	11.96
219.998	11.56
220.463	11.17
220.927	10.77
221.392	10.58
221.856	10.41
222.32	10.23
222.785	10.1
223.249	9.95
223.713	9.8
224.177	9.7
224.642	9.58
225.106	9.46
225.57	9.33
226.034	9.25
226.497	9.15
226.961	9.04
227.425	8.93
227.889	8.83
228.353	8.74
228.816	8.66
229.28	8.55
229.744	8.47
230.207	8.39
230.671	8.32
231.134	8.26
231.597	8.19
232.061	8.11
232.524	8.05
232.987	7.98
233.45	7.91
233.914	7.85
234.377	7.79
234.84	7.72
235.303	7.68
235.766	7.63
236.229	7.57
236.691	7.52
237.154	7.49
237.617	7.44
238.08	7.39
238.542	7.33
239.005	7.29
239.468	7.24
239.93	7.19
240.393	7.13
240.855	7.08
241.317	7.03
241.78	6.98
242.242	6.92
242.704	6.87
243.166	6.82
243.629	6.79
244.091	6.75
244.553	6.7
245.015	6.66
245.477	6.62
245.939	6.59
246.4	6.55
246.862	6.5
247.324	6.47
247.786	6.42
248.247	6.38
248.709	6.33
249.17	6.28
249.632	6.25
250.093	6.23
250.555	6.19
251.016	6.15
251.477	6.11
251.939	6.08
252.4	6.06
252.861	6.03
253.322	6.01
253.783	5.99
254.244	5.97
254.705	5.93
255.166	5.9
255.627	5.87
256.088	5.84
256.549	5.82
