Data from N_1_DIV_OH_2n_Splice17_12-23-22-758.txt Node
Date: Sat Mar 07 12:23:22 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	84.83
188.298	92.61
188.766	80.84
189.233	70.55
189.701	57.53
190.169	82.29
190.636	64.5
191.104	-12.5
191.571	-186.14
192.039	-92.54
192.506	28.02
192.974	-30.29
193.441	-24.09
193.908	-37.4
194.375	29.73
194.842	-49.74
195.31	-19.72
195.777	-199.24
196.244	9.2
196.711	25.94
197.177	30.27
197.644	31.62
198.111	31.84
198.578	32.21
199.045	32.49
199.511	32.13
199.978	32.26
200.445	32.48
200.911	32.39
201.378	32.47
201.844	32.48
202.31	32.39
202.777	32.49
203.243	32.42
203.709	32.32
204.176	31.87
204.642	31.74
205.108	31.79
205.574	31.87
206.04	31.62
206.506	31.46
206.972	31.71
207.438	31.24
207.903	30.73
208.369	30.16
208.835	29.76
209.301	29.36
209.766	28.61
210.232	27.81
210.697	26.81
211.163	26.53
211.628	26.11
212.094	25.33
212.559	25.17
213.024	24.87
213.49	24.61
213.955	24
214.42	23.68
214.885	23.28
215.35	22.78
215.815	22.03
216.28	20.86
216.745	19.66
217.21	18.46
217.675	17.37
218.14	16.35
218.604	15.55
219.069	14.9
219.534	14.33
219.998	13.84
220.463	13.44
220.927	13.1
221.392	12.85
221.856	12.64
222.32	12.49
222.785	12.32
223.249	12.19
223.713	12.06
224.177	11.98
224.642	11.89
225.106	11.8
225.57	11.69
226.034	11.62
226.497	11.54
226.961	11.45
227.425	11.37
227.889	11.3
228.353	11.22
228.816	11.11
229.28	10.99
229.744	10.91
230.207	10.82
230.671	10.76
231.134	10.67
231.597	10.59
232.061	10.51
232.524	10.43
232.987	10.35
233.45	10.29
233.914	10.23
234.377	10.15
234.84	10.08
235.303	10.01
235.766	9.93
236.229	9.85
236.691	9.77
237.154	9.71
237.617	9.64
238.08	9.57
238.542	9.48
239.005	9.41
239.468	9.36
239.93	9.3
240.393	9.24
240.855	9.17
241.317	9.1
241.78	9.04
242.242	8.96
242.704	8.9
243.166	8.83
243.629	8.78
244.091	8.71
244.553	8.64
245.015	8.58
245.477	8.52
245.939	8.46
246.4	8.4
246.862	8.35
247.324	8.3
247.786	8.24
248.247	8.19
248.709	8.13
249.17	8.08
249.632	8.04
250.093	8.01
250.555	7.96
251.016	7.93
251.477	7.89
251.939	7.85
252.4	7.82
252.861	7.78
253.322	7.74
253.783	7.71
254.244	7.68
254.705	7.63
255.166	7.59
255.627	7.55
256.088	7.51
256.549	7.48
257.009	7.44
257.47	7.41
257.931	7.37
258.391	7.33
258.852	7.3
259.312	7.26
259.773	7.24
260.233	7.21
260.694	7.18
261.154	7.15
261.614	7.13
262.074	7.1
262.534	7.08
262.994	7.06
263.455	7.05
263.915	7.03
264.374	7.02
264.834	7.01
265.294	6.99
265.754	6.99
266.214	6.98
266.673	6.96
267.133	6.95
267.593	6.95
268.052	6.94
268.512	6.93
268.971	6.92
269.431	6.91
269.89	6.9
270.349	6.89
270.809	6.88
271.268	6.87
271.727	6.87
272.186	6.85
272.645	6.84
273.104	6.83
273.563	6.82
274.022	6.81
274.481	6.81
274.94	6.79
275.399	6.77
275.857	6.76
276.316	6.74
276.775	6.73
277.233	6.72
277.692	6.7
278.15	6.69
278.609	6.68
279.067	6.67
279.525	6.65
279.984	6.64
280.442	6.64
280.9	6.64
281.358	6.63
281.816	6.62
282.274	6.61
282.732	6.6
283.19	6.58
283.648	6.57
284.106	6.55
284.564	6.53
285.021	6.52
285.479	6.5
285.937	6.48
286.394	6.47
286.852	6.45
287.309	6.44
287.767	6.43
288.224	6.42
288.682	6.41
289.139	6.4
289.596	6.39
290.053	6.37
290.511	6.36
290.968	6.35
291.425	6.34
291.882	6.34
292.339	6.34
292.796	6.34
293.252	6.33
293.709	6.33
294.166	6.33
294.623	6.33
295.079	6.32
295.536	6.32
295.992	6.3
296.449	6.3
296.905	6.29
297.362	6.28
297.818	6.27
298.274	6.27
298.731	6.26
299.187	6.25
299.643	6.24
300.099	6.24
300.555	6.23
301.011	6.23
301.467	6.22
301.923	6.21
302.379	6.2
302.835	6.2
303.291	6.19
303.746	6.17
304.202	6.17
304.658	6.17
305.113	6.16
305.569	6.16
306.024	6.16
306.479	6.15
306.935	6.15
307.39	6.14
307.845	6.14
308.301	6.14
308.756	6.14
309.211	6.13
309.666	6.13
310.121	6.13
310.576	6.12
311.031	6.11
311.486	6.11
311.94	6.11
312.395	6.11
312.85	6.11
313.305	6.1
313.759	6.09
314.214	6.08
314.668	6.08
315.123	6.07
315.577	6.06
316.032	6.05
316.486	6.03
316.94	6.03
317.394	6.02
317.849	6
318.303	5.99
318.757	5.99
319.211	5.99
319.665	5.97
320.119	5.96
320.572	5.95
321.026	5.94
321.48	5.93
321.934	5.93
322.387	5.92
322.841	5.92
323.295	5.92
323.748	5.91
324.202	5.91
324.655	5.9
325.108	5.89
325.562	5.89
326.015	5.9
326.468	5.89
326.921	5.88
327.374	5.87
327.827	5.87
328.28	5.86
328.733	5.86
329.186	5.86
329.639	5.86
330.092	5.86
330.545	5.86
330.997	5.84
331.45	5.85
331.903	5.85
332.355	5.85
332.808	5.85
333.26	5.84
333.713	5.83
334.165	5.82
334.617	5.82
335.069	5.81
335.522	5.81
335.974	5.81
336.426	5.8
336.878	5.79
337.33	5.79
337.782	5.78
338.234	5.78
338.686	5.79
339.137	5.79
339.589	5.78
340.041	5.78
340.493	5.77
340.944	5.77
341.396	5.76
341.847	5.75
342.299	5.74
342.75	5.73
343.201	5.71
343.653	5.7
344.104	5.67
344.555	5.66
345.006	5.65
345.457	5.64
345.908	5.63
346.359	5.62
346.81	5.61
347.261	5.61
347.712	5.6
348.163	5.6
348.613	5.6
349.064	5.6
349.515	5.6
349.965	5.59
350.416	5.59
350.866	5.59
351.317	5.57
351.767	5.58
352.217	5.57
352.668	5.57
353.118	5.57
353.568	5.56
354.018	5.55
354.468	5.56
354.918	5.55
355.368	5.55
355.818	5.54
356.268	5.55
356.718	5.55
357.168	5.54
357.617	5.53
358.067	5.53
358.517	5.54
358.966	5.54
359.416	5.54
359.865	5.54
360.315	5.54
360.764	5.53
361.213	5.52
361.663	5.52
362.112	5.53
362.561	5.53
363.01	5.53
363.459	5.51
363.908	5.51
364.357	5.5
364.806	5.5
365.255	5.5
365.703	5.51
366.152	5.52
366.601	5.51
367.05	5.51
367.498	5.5
367.947	5.5
368.395	5.5
368.844	5.5
369.292	5.49
369.74	5.49
370.189	5.48
370.637	5.47
371.085	5.46
371.533	5.45
371.981	5.45
372.429	5.44
372.877	5.44
373.325	5.43
373.773	5.43
374.221	5.42
374.669	5.41
375.116	5.41
375.564	5.41
376.012	5.4
376.459	5.41
376.907	5.41
377.354	5.41
377.801	5.4
378.249	5.4
378.696	5.4
379.143	5.4
379.591	5.41
380.038	5.41
380.485	5.42
380.932	5.42
381.379	5.42
381.826	5.43
382.273	5.43
382.72	5.44
383.166	5.45
383.613	5.47
384.06	5.46
384.506	5.46
384.953	5.46
385.4	5.47
385.846	5.48
386.292	5.49
386.739	5.5
387.185	5.51
387.631	5.52
388.078	5.52
388.524	5.52
388.97	5.54
389.416	5.55
389.862	5.57
390.308	5.59
390.754	5.61
391.2	5.62
391.645	5.63
392.091	5.65
392.537	5.67
392.983	5.69
393.428	5.71
393.874	5.72
394.319	5.74
394.765	5.75
395.21	5.75
395.655	5.76
396.101	5.78
396.546	5.79
396.991	5.8
397.436	5.81
397.881	5.82
398.326	5.84
398.771	5.86
399.216	5.87
399.661	5.88
400.106	5.9
400.551	5.91
400.995	5.92
401.44	5.93
401.885	5.94
402.329	5.96
402.774	5.97
403.218	5.98
403.663	5.99
404.107	5.99
404.551	5.99
404.995	5.99
405.44	5.99
405.884	6
406.328	6
406.772	5.99
407.216	6
407.66	6
408.104	5.99
408.547	5.99
408.991	5.99
409.435	6
409.879	5.99
410.322	6
410.766	6.02
411.209	6.03
411.653	6.05
412.096	6.06
412.54	6.08
412.983	6.08
413.426	6.1
413.869	6.12
414.312	6.15
414.756	6.17
415.199	6.18
415.642	6.17
416.085	6.18
416.527	6.16
416.97	6.15
417.413	6.15
417.856	6.16
418.298	6.15
418.741	6.15
419.184	6.16
419.626	6.15
420.069	6.17
420.511	6.17
420.953	6.19
421.396	6.21
421.838	6.21
422.28	6.22
422.722	6.24
423.164	6.25
423.606	6.26
424.048	6.26
424.49	6.26
424.932	6.25
425.374	6.24
425.816	6.23
426.258	6.22
426.699	6.23
427.141	6.24
427.582	6.23
428.024	6.24
428.465	6.26
428.907	6.25
429.348	6.25
429.789	6.26
430.231	6.29
430.672	6.3
