Data from C_3_DEC_NC_4N_Splice17_13-58-18-114.txt Node
Date: Sat Mar 07 13:58:18 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	159.32
188.298	185.58
188.766	162.48
189.233	123.28
189.701	130.62
190.169	134.75
190.636	116.01
191.104	-15.79
191.571	-317.85
192.039	-457.04
192.506	-1081.14
192.974	164.94
193.441	274.73
193.908	120.05
194.375	61.16
194.842	-13.4
195.31	-71.94
195.777	-260.89
196.244	19.48
196.711	37.91
197.177	40.82
197.644	41.95
198.111	42.06
198.578	43.05
199.045	44.02
199.511	43.73
199.978	44.03
200.445	44.33
200.911	44.41
201.378	44.47
201.844	44.78
202.31	44.47
202.777	44.41
203.243	44.8
203.709	44.31
204.176	43.64
204.642	43.59
205.108	43.57
205.574	43.18
206.04	42.54
206.506	42.12
206.972	41.6
207.438	41.55
207.903	40.99
208.369	39.98
208.835	39.48
209.301	38.71
209.766	37.52
210.232	36.38
210.697	35.56
211.163	34.94
211.628	33.98
212.094	33.27
212.559	32.66
213.024	31.87
213.49	31.21
213.955	30.39
214.42	29.82
214.885	29.1
215.35	28.22
215.815	26.91
216.28	25.04
216.745	23.04
217.21	21.17
217.675	19.33
218.14	17.85
218.604	16.5
219.069	15.38
219.534	14.45
219.998	13.69
220.463	12.99
220.927	12.38
221.392	11.95
221.856	11.61
222.32	11.25
222.785	10.97
223.249	10.67
223.713	10.47
224.177	10.28
224.642	10.08
225.106	9.87
225.57	9.71
226.034	9.56
226.497	9.39
226.961	9.24
227.425	9.09
227.889	8.96
228.353	8.83
228.816	8.7
229.28	8.58
229.744	8.46
230.207	8.36
230.671	8.24
231.134	8.14
231.597	8.05
232.061	7.95
232.524	7.87
232.987	7.78
233.45	7.7
233.914	7.61
234.377	7.51
234.84	7.41
235.303	7.33
235.766	7.25
236.229	7.17
236.691	7.1
237.154	7.02
237.617	6.95
238.08	6.88
238.542	6.8
239.005	6.75
239.468	6.68
239.93	6.63
240.393	6.57
240.855	6.49
241.317	6.43
241.78	6.37
242.242	6.31
242.704	6.26
243.166	6.2
243.629	6.16
244.091	6.09
244.553	6.04
245.015	5.99
245.477	5.94
245.939	5.9
246.4	5.86
246.862	5.8
247.324	5.77
247.786	5.71
248.247	5.67
248.709	5.62
249.17	5.57
249.632	5.54
250.093	5.5
250.555	5.46
251.016	5.42
251.477	5.37
251.939	5.34
252.4	5.31
252.861	5.28
253.322	5.25
253.783	5.22
254.244	5.19
254.705	5.16
255.166	5.12
255.627	5.09
256.088	5.07
256.549	5.05
257.009	5.02
257.47	4.98
257.931	4.95
258.391	4.91
258.852	4.87
259.312	4.84
259.773	4.81
260.233	4.79
260.694	4.75
261.154	4.72
261.614	4.69
262.074	4.66
262.534	4.64
262.994	4.62
263.455	4.6
263.915	4.57
264.374	4.55
264.834	4.52
265.294	4.5
265.754	4.48
266.214	4.46
266.673	4.45
267.133	4.43
267.593	4.42
268.052	4.41
268.512	4.39
268.971	4.38
269.431	4.37
269.89	4.36
270.349	4.36
270.809	4.34
271.268	4.33
271.727	4.32
272.186	4.31
272.645	4.29
273.104	4.28
273.563	4.27
274.022	4.26
274.481	4.25
274.94	4.24
275.399	4.23
275.857	4.22
276.316	4.21
276.775	4.2
277.233	4.2
277.692	4.18
278.15	4.17
278.609	4.17
279.067	4.15
279.525	4.15
279.984	4.14
280.442	4.13
280.9	4.13
281.358	4.12
281.816	4.11
282.274	4.09
282.732	4.09
283.19	4.08
283.648	4.06
284.106	4.05
284.564	4.04
285.021	4.04
285.479	4.02
285.937	4
286.394	4
286.852	3.99
287.309	3.98
287.767	3.97
288.224	3.96
288.682	3.94
289.139	3.92
289.596	3.91
290.053	3.89
290.511	3.87
290.968	3.86
291.425	3.83
291.882	3.82
292.339	3.81
292.796	3.8
293.252	3.79
293.709	3.78
294.166	3.77
294.623	3.76
295.079	3.75
295.536	3.74
295.992	3.74
296.449	3.73
296.905	3.72
297.362	3.71
297.818	3.69
298.274	3.69
298.731	3.68
299.187	3.66
299.643	3.65
300.099	3.65
300.555	3.65
301.011	3.64
301.467	3.63
301.923	3.61
302.379	3.61
302.835	3.61
303.291	3.6
303.746	3.6
304.202	3.61
304.658	3.61
305.113	3.6
305.569	3.59
306.024	3.59
306.479	3.58
306.935	3.58
307.39	3.58
307.845	3.57
308.301	3.57
308.756	3.56
309.211	3.55
309.666	3.56
310.121	3.56
310.576	3.55
311.031	3.55
311.486	3.55
311.94	3.56
312.395	3.55
312.85	3.55
313.305	3.55
313.759	3.55
314.214	3.54
314.668	3.53
315.123	3.52
315.577	3.51
316.032	3.51
316.486	3.5
316.94	3.49
317.394	3.49
317.849	3.47
318.303	3.46
318.757	3.45
319.211	3.45
319.665	3.44
320.119	3.43
320.572	3.42
321.026	3.4
321.48	3.39
321.934	3.38
322.387	3.37
322.841	3.36
323.295	3.37
323.748	3.36
324.202	3.35
324.655	3.34
325.108	3.34
325.562	3.34
326.015	3.34
326.468	3.34
326.921	3.35
327.374	3.34
327.827	3.34
328.28	3.33
328.733	3.33
329.186	3.34
329.639	3.34
330.092	3.33
330.545	3.33
330.997	3.33
331.45	3.33
331.903	3.33
332.355	3.34
332.808	3.33
333.26	3.33
333.713	3.33
334.165	3.33
334.617	3.33
335.069	3.33
335.522	3.33
335.974	3.33
336.426	3.32
336.878	3.31
337.33	3.31
337.782	3.32
338.234	3.33
338.686	3.33
339.137	3.33
339.589	3.31
340.041	3.31
340.493	3.31
340.944	3.28
341.396	3.28
341.847	3.27
342.299	3.26
342.75	3.25
343.201	3.23
343.653	3.22
344.104	3.21
344.555	3.2
345.006	3.18
345.457	3.18
345.908	3.18
346.359	3.19
346.81	3.18
347.261	3.17
347.712	3.16
348.163	3.15
348.613	3.14
349.064	3.14
349.515	3.14
349.965	3.13
350.416	3.12
350.866	3.12
351.317	3.1
351.767	3.1
352.217	3.1
352.668	3.1
353.118	3.11
353.568	3.1
354.018	3.12
354.468	3.12
354.918	3.12
355.368	3.13
355.818	3.13
356.268	3.14
356.718	3.15
357.168	3.14
357.617	3.13
358.067	3.13
358.517	3.14
358.966	3.14
359.416	3.14
359.865	3.14
360.315	3.14
360.764	3.14
361.213	3.14
361.663	3.13
362.112	3.14
362.561	3.15
363.01	3.15
363.459	3.14
363.908	3.13
364.357	3.12
364.806	3.12
365.255	3.12
365.703	3.13
366.152	3.14
366.601	3.14
367.05	3.14
367.498	3.14
367.947	3.16
368.395	3.17
368.844	3.18
369.292	3.19
369.74	3.21
370.189	3.21
370.637	3.21
371.085	3.21
371.533	3.21
371.981	3.22
372.429	3.23
372.877	3.23
373.325	3.23
373.773	3.24
374.221	3.25
374.669	3.26
375.116	3.27
375.564	3.28
376.012	3.3
376.459	3.31
376.907	3.33
377.354	3.35
377.801	3.37
378.249	3.39
378.696	3.41
379.143	3.42
379.591	3.43
380.038	3.46
380.485	3.47
