Data from C_1_DEC_NC_4N_Splice17_12-58-24-256.txt Node
Date: Sat Mar 07 12:58:24 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	170.58
188.298	189.51
188.766	163.63
189.233	139.12
189.701	162.68
190.169	206.49
190.636	227.31
191.104	409.2
191.571	442.76
192.039	246.62
192.506	194.16
192.974	68.32
193.441	194.34
193.908	104.98
194.375	70.48
194.842	81.66
195.31	213.16
195.777	328.59
196.244	61.75
196.711	50.29
197.177	51.31
197.644	50.79
198.111	49.25
198.578	49.02
199.045	49.16
199.511	49.36
199.978	49.18
200.445	49.29
200.911	49.34
201.378	49.57
201.844	49.48
202.31	49.13
202.777	48.9
203.243	49.19
203.709	48.68
204.176	48.39
204.642	48.16
205.108	48.49
205.574	48.09
206.04	47.7
206.506	47.47
206.972	47.16
207.438	46.77
207.903	46.35
208.369	45.73
208.835	45.4
209.301	44.56
209.766	43.33
210.232	41.9
210.697	40.95
211.163	40.16
211.628	39.13
212.094	38.3
212.559	38.13
213.024	37.42
213.49	36.62
213.955	35.91
214.42	35.39
214.885	34.79
215.35	33.85
215.815	32.6
216.28	30.85
216.745	29.05
217.21	27.26
217.675	25.38
218.14	23.97
218.604	22.76
219.069	21.74
219.534	20.89
219.998	20.2
220.463	19.65
220.927	19.06
221.392	18.61
221.856	18.28
222.32	17.93
222.785	17.65
223.249	17.37
223.713	17.1
224.177	16.86
224.642	16.58
225.106	16.31
225.57	16.05
226.034	15.86
226.497	15.66
226.961	15.41
227.425	15.23
227.889	15.01
228.353	14.82
228.816	14.62
229.28	14.42
229.744	14.23
230.207	14.05
230.671	13.86
231.134	13.67
231.597	13.52
232.061	13.37
232.524	13.2
232.987	13.04
233.45	12.9
233.914	12.74
234.377	12.6
234.84	12.44
235.303	12.33
235.766	12.2
236.229	12.08
236.691	11.94
237.154	11.82
237.617	11.71
238.08	11.58
238.542	11.45
239.005	11.34
239.468	11.22
239.93	11.12
240.393	11.02
240.855	10.89
241.317	10.78
241.78	10.66
242.242	10.54
242.704	10.45
243.166	10.34
243.629	10.24
244.091	10.15
244.553	10.05
245.015	9.95
245.477	9.86
245.939	9.77
246.4	9.69
246.862	9.61
247.324	9.53
247.786	9.44
248.247	9.37
248.709	9.27
249.17	9.18
249.632	9.13
250.093	9.06
250.555	8.98
251.016	8.91
251.477	8.84
251.939	8.79
252.4	8.73
252.861	8.66
253.322	8.6
253.783	8.55
254.244	8.51
254.705	8.44
255.166	8.38
255.627	8.33
256.088	8.29
256.549	8.24
257.009	8.18
257.47	8.12
257.931	8.06
258.391	8
258.852	7.94
259.312	7.89
259.773	7.84
260.233	7.8
260.694	7.75
261.154	7.69
261.614	7.64
262.074	7.6
262.534	7.56
262.994	7.52
263.455	7.49
263.915	7.46
264.374	7.42
264.834	7.4
265.294	7.37
265.754	7.35
266.214	7.32
266.673	7.3
267.133	7.27
267.593	7.26
268.052	7.25
268.512	7.24
268.971	7.22
269.431	7.21
269.89	7.19
270.349	7.17
270.809	7.15
271.268	7.13
271.727	7.12
272.186	7.11
272.645	7.09
273.104	7.07
273.563	7.05
274.022	7.03
274.481	7.02
274.94	6.99
275.399	6.97
275.857	6.96
276.316	6.94
276.775	6.92
277.233	6.9
277.692	6.87
278.15	6.86
278.609	6.84
279.067	6.82
279.525	6.8
279.984	6.77
280.442	6.76
280.9	6.75
281.358	6.74
281.816	6.73
282.274	6.71
282.732	6.7
283.19	6.68
283.648	6.66
284.106	6.64
284.564	6.62
285.021	6.6
285.479	6.58
285.937	6.55
286.394	6.52
286.852	6.48
287.309	6.46
287.767	6.42
288.224	6.39
288.682	6.35
289.139	6.33
289.596	6.3
290.053	6.27
290.511	6.24
290.968	6.22
291.425	6.19
291.882	6.18
292.339	6.15
292.796	6.14
293.252	6.13
293.709	6.12
294.166	6.11
294.623	6.09
295.079	6.08
295.536	6.06
295.992	6.04
296.449	6.03
296.905	6.01
297.362	5.99
297.818	5.97
298.274	5.96
298.731	5.94
299.187	5.92
299.643	5.91
300.099	5.89
300.555	5.88
301.011	5.87
301.467	5.85
301.923	5.84
302.379	5.83
302.835	5.83
303.291	5.82
303.746	5.8
304.202	5.79
304.658	5.79
305.113	5.78
305.569	5.77
306.024	5.76
306.479	5.75
306.935	5.73
307.39	5.71
307.845	5.7
308.301	5.69
308.756	5.68
309.211	5.67
309.666	5.67
310.121	5.66
310.576	5.65
311.031	5.64
311.486	5.64
311.94	5.63
312.395	5.62
312.85	5.61
313.305	5.6
313.759	5.6
314.214	5.58
314.668	5.57
315.123	5.56
315.577	5.54
316.032	5.53
316.486	5.5
316.94	5.49
317.394	5.47
317.849	5.45
318.303	5.43
318.757	5.4
319.211	5.39
319.665	5.38
320.119	5.35
320.572	5.34
321.026	5.33
321.48	5.32
321.934	5.3
322.387	5.29
322.841	5.29
323.295	5.29
323.748	5.29
324.202	5.28
324.655	5.26
325.108	5.26
325.562	5.25
326.015	5.23
326.468	5.23
326.921	5.22
327.374	5.21
327.827	5.21
328.28	5.19
328.733	5.18
329.186	5.17
329.639	5.17
330.092	5.17
330.545	5.17
330.997	5.17
331.45	5.17
331.903	5.17
332.355	5.18
332.808	5.18
333.26	5.18
333.713	5.18
334.165	5.18
334.617	5.17
335.069	5.16
335.522	5.16
335.974	5.16
336.426	5.14
336.878	5.13
337.33	5.12
337.782	5.11
338.234	5.11
338.686	5.1
339.137	5.1
339.589	5.09
340.041	5.08
340.493	5.06
340.944	5.05
341.396	5.04
341.847	5.03
342.299	5.02
342.75	5
343.201	4.97
343.653	4.96
344.104	4.93
344.555	4.91
345.006	4.9
345.457	4.89
345.908	4.88
346.359	4.87
346.81	4.86
347.261	4.85
347.712	4.85
348.163	4.85
348.613	4.85
349.064	4.85
349.515	4.85
349.965	4.85
350.416	4.84
350.866	4.84
351.317	4.84
351.767	4.83
352.217	4.82
352.668	4.82
353.118	4.83
353.568	4.82
354.018	4.83
354.468	4.83
354.918	4.83
355.368	4.83
355.818	4.83
356.268	4.83
356.718	4.83
357.168	4.84
357.617	4.83
358.067	4.82
358.517	4.83
358.966	4.84
359.416	4.83
359.865	4.82
360.315	4.82
360.764	4.82
361.213	4.82
361.663	4.82
362.112	4.82
362.561	4.82
363.01	4.82
363.459	4.8
363.908	4.79
364.357	4.79
364.806	4.79
365.255	4.8
365.703	4.8
366.152	4.8
366.601	4.8
367.05	4.8
367.498	4.79
367.947	4.8
368.395	4.8
368.844	4.82
369.292	4.81
369.74	4.81
370.189	4.81
370.637	4.81
371.085	4.8
371.533	4.8
371.981	4.8
372.429	4.81
372.877	4.8
373.325	4.8
373.773	4.79
374.221	4.8
374.669	4.79
375.116	4.79
375.564	4.79
376.012	4.79
376.459	4.79
376.907	4.8
377.354	4.8
377.801	4.81
378.249	4.81
378.696	4.82
379.143	4.83
379.591	4.84
380.038	4.85
380.485	4.87
380.932	4.88
381.379	4.9
381.826	4.92
382.273	4.93
382.72	4.94
383.166	4.96
383.613	4.97
384.06	4.97
384.506	4.98
384.953	5.01
385.4	5.02
385.846	5.04
386.292	5.06
386.739	5.07
387.185	5.09
387.631	5.11
388.078	5.13
388.524	5.16
388.97	5.2
389.416	5.24
389.862	5.27
390.308	5.31
390.754	5.35
391.2	5.39
391.645	5.43
392.091	5.48
392.537	5.52
392.983	5.56
393.428	5.59
393.874	5.63
394.319	5.66
394.765	5.69
395.21	5.71
395.655	5.74
396.101	5.78
396.546	5.82
396.991	5.84
397.436	5.88
397.881	5.93
398.326	5.97
398.771	6.01
399.216	6.05
399.661	6.08
400.106	6.12
400.551	6.14
400.995	6.16
401.44	6.19
401.885	6.22
402.329	6.24
402.774	6.26
403.218	6.3
403.663	6.32
404.107	6.35
404.551	6.37
404.995	6.39
405.44	6.42
405.884	6.44
406.328	6.46
406.772	6.46
407.216	6.48
407.66	6.48
408.104	6.47
408.547	6.47
408.991	6.48
409.435	6.49
409.879	6.51
410.322	6.52
410.766	6.55
411.209	6.56
411.653	6.59
412.096	6.61
412.54	6.62
412.983	6.64
413.426	6.68
413.869	6.69
414.312	6.73
414.756	6.74
415.199	6.74
415.642	6.74
416.085	6.73
416.527	6.72
416.97	6.71
417.413	6.71
417.856	6.73
418.298	6.71
418.741	6.72
419.184	6.7
419.626	6.69
420.069	6.69
420.511	6.69
420.953	6.69
421.396	6.7
421.838	6.71
422.28	6.72
422.722	6.71
423.164	6.71
423.606	6.7
424.048	6.7
424.49	6.69
424.932	6.69
425.374	6.66
425.816	6.63
426.258	6.62
426.699	6.6
427.141	6.58
427.582	6.59
428.024	6.6
428.465	6.6
428.907	6.59
429.348	6.58
429.789	6.57
430.231	6.6
430.672	6.63
431.113	6.64
431.554	6.65
431.995	6.68
432.436	6.67
432.877	6.66
433.318	6.69
433.759	6.72
434.2	6.73
434.64	6.75
435.081	6.76
435.522	6.77
435.962	6.79
436.403	6.8
436.843	6.8
437.284	6.83
437.724	6.86
438.164	6.86
438.604	6.87
439.045	6.89
439.485	6.91
439.925	6.92
440.365	6.95
440.805	6.95
441.245	7
441.685	7.04
442.125	7.07
442.564	7.1
443.004	7.13
443.444	7.16
443.883	7.2
444.323	7.23
444.762	7.27
445.202	7.31
445.641	7.38
446.081	7.41
446.52	7.44
446.959	7.5
447.398	7.55
447.837	7.57
448.276	7.61
448.716	7.65
449.154	7.7
449.593	7.74
450.032	7.76
450.471	7.76
450.91	7.78
451.349	7.81
451.787	7.81
452.226	7.82
452.664	7.84
453.103	7.85
453.541	7.87
453.98	7.88
454.418	7.88
454.856	7.89
455.295	7.89
455.733	7.88
456.171	7.87
456.609	7.87
457.047	7.87
457.485	7.86
457.923	7.86
458.361	7.85
458.798	7.84
459.236	7.84
459.674	7.84
460.111	7.84
460.549	7.86
460.987	7.87
461.424	7.87
461.862	7.88
462.299	7.89
462.736	7.9
463.173	7.9
463.611	7.91
464.048	7.91
464.485	7.92
464.922	7.92
465.359	7.93
465.796	7.95
466.233	7.96
466.67	7.98
467.106	7.99
467.543	7.99
467.98	7.99
468.416	7.99
468.853	8
469.29	8
469.726	8.02
470.162	8.01
470.599	8
471.035	8.01
471.471	7.99
471.907	8
472.344	8.01
472.78	8.03
473.216	8.03
473.652	8.05
474.088	8.05
474.523	8.06
474.959	8.07
475.395	8.07
475.831	8.07
476.266	8.09
476.702	8.08
477.138	8.09
477.573	8.1
478.008	8.11
478.444	8.1
478.879	8.12
479.314	8.12
479.75	8.13
480.185	8.13
480.62	8.14
481.055	8.14
481.49	8.14
481.925	8.15
482.36	8.16
482.795	8.18
483.229	8.19
483.664	8.21
484.099	8.22
484.534	8.23
484.968	8.26
485.403	8.29
485.837	8.31
486.271	8.35
486.706	8.38
487.14	8.41
487.574	8.44
488.009	8.49
488.443	8.52
488.877	8.58
489.311	8.64
489.745	8.69
490.179	8.76
490.613	8.83
491.046	8.91
491.48	8.98
491.914	9.06
492.348	9.14
492.781	9.23
493.215	9.33
493.648	9.43
494.082	9.52
494.515	9.62
494.948	9.72
495.382	9.83
495.815	9.95
496.248	10.08
496.681	10.2
497.114	10.34
497.547	10.48
497.98	10.61
498.413	10.75
498.846	10.9
499.279	11.06
499.711	11.23
500.144	11.4
500.577	11.58
501.009	11.74
501.442	11.93
501.874	12.13
502.306	12.32
502.739	12.55
503.171	12.78
503.603	13
504.036	13.23
504.468	13.47
504.9	13.71
505.332	13.96
