Data from C_2_DEC_ON_6N_Splice17_13-17-21-004.txt Node
Date: Sat Mar 07 13:17:21 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	95.38
188.298	115.98
188.766	116.5
189.233	96.95
189.701	101.45
190.169	133.37
190.636	125.76
191.104	121.84
191.571	-155.79
192.039	-17.74
192.506	-250.21
192.974	74.27
193.441	116.25
193.908	122.33
194.375	67.62
194.842	36.83
195.31	93.7
195.777	143.65
196.244	46.81
196.711	43.31
197.177	45.48
197.644	43.18
198.111	43.03
198.578	43.87
199.045	44.49
199.511	44.34
199.978	44.7
200.445	45.06
200.911	45.08
201.378	45.18
201.844	45.37
202.31	45.35
202.777	45.99
203.243	46.07
203.709	45.66
204.176	44.91
204.642	44.82
205.108	44.66
205.574	44.16
206.04	43.61
206.506	43.11
206.972	42.56
207.438	42.1
207.903	41.35
208.369	40.2
208.835	39.39
209.301	38.7
209.766	37.43
210.232	36.33
210.697	35.32
211.163	34.56
211.628	33.79
212.094	32.88
212.559	32.23
213.024	31.43
213.49	30.85
213.955	30.13
214.42	29.43
214.885	28.64
215.35	27.53
215.815	26.18
216.28	24.23
216.745	22.16
217.21	20.26
217.675	18.44
218.14	16.91
218.604	15.66
219.069	14.54
219.534	13.59
219.998	12.81
220.463	12.16
220.927	11.56
221.392	11.12
221.856	10.76
222.32	10.43
222.785	10.15
223.249	9.87
223.713	9.64
224.177	9.45
224.642	9.26
225.106	9.07
225.57	8.86
226.034	8.71
226.497	8.56
226.961	8.41
227.425	8.26
227.889	8.11
228.353	7.99
228.816	7.84
229.28	7.71
229.744	7.59
230.207	7.46
230.671	7.36
231.134	7.25
231.597	7.16
232.061	7.06
232.524	6.97
232.987	6.88
233.45	6.8
233.914	6.71
234.377	6.61
234.84	6.52
235.303	6.47
235.766	6.4
236.229	6.32
236.691	6.24
237.154	6.16
237.617	6.1
238.08	6.03
238.542	5.95
239.005	5.9
239.468	5.85
239.93	5.79
240.393	5.74
240.855	5.66
241.317	5.6
241.78	5.55
242.242	5.47
242.704	5.43
243.166	5.36
243.629	5.31
244.091	5.24
244.553	5.19
245.015	5.14
245.477	5.08
245.939	5.03
246.4	5
246.862	4.95
247.324	4.92
247.786	4.86
248.247	4.82
248.709	4.77
249.17	4.74
249.632	4.7
250.093	4.66
250.555	4.63
251.016	4.59
251.477	4.54
251.939	4.51
252.4	4.47
252.861	4.44
253.322	4.41
253.783	4.38
254.244	4.36
254.705	4.31
255.166	4.28
255.627	4.25
256.088	4.23
256.549	4.2
257.009	4.16
257.47	4.13
257.931	4.09
258.391	4.05
258.852	4.02
259.312	3.99
259.773	3.95
260.233	3.93
260.694	3.9
261.154	3.86
261.614	3.83
262.074	3.8
262.534	3.77
262.994	3.75
263.455	3.73
263.915	3.71
264.374	3.68
