Data from C_3_DIV_OH_2N_Splice17_13-48-20-223.txt Node
Date: Sat Mar 07 13:48:20 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	245.27
188.298	270.07
188.766	267.42
189.233	217.62
189.701	238.35
190.169	266.35
190.636	280.58
191.104	493.73
191.571	58.18
192.039	-153.2
192.506	117.11
192.974	-42.58
193.441	-35.71
193.908	86.75
194.375	101.09
194.842	94.33
195.31	76.13
195.777	199.79
196.244	69.77
196.711	39.87
197.177	41.43
197.644	40.34
198.111	40.06
198.578	40.25
199.045	40.98
199.511	40.56
199.978	40.5
200.445	41.2
200.911	40.95
201.378	40.47
201.844	40.68
202.31	40.62
202.777	40.85
203.243	40.76
203.709	40.68
204.176	39.94
204.642	39.85
205.108	39.85
205.574	38.99
206.04	38.56
206.506	38.52
206.972	38.25
207.438	37.98
207.903	37.54
208.369	36.76
208.835	36.11
209.301	35.56
209.766	34.39
210.232	33.37
210.697	32.65
211.163	31.84
211.628	31.05
212.094	30.26
212.559	29.48
213.024	28.51
213.49	28.1
213.955	27.24
214.42	26.64
214.885	26.05
215.35	25.18
215.815	24.21
216.28	22.57
216.745	20.91
217.21	19.26
217.675	17.65
218.14	16.41
218.604	15.21
219.069	14.32
219.534	13.5
219.998	12.83
220.463	12.28
220.927	11.77
221.392	11.4
221.856	11.08
222.32	10.8
222.785	10.62
223.249	10.44
223.713	10.26
224.177	10.1
224.642	9.92
225.106	9.75
225.57	9.59
226.034	9.46
226.497	9.36
226.961	9.25
227.425	9.14
227.889	9.02
228.353	8.89
228.816	8.8
229.28	8.71
229.744	8.62
230.207	8.54
230.671	8.46
231.134	8.36
231.597	8.29
232.061	8.2
232.524	8.12
232.987	8.03
233.45	7.98
233.914	7.91
234.377	7.83
234.84	7.76
235.303	7.69
235.766	7.65
236.229	7.58
236.691	7.51
237.154	7.45
237.617	7.4
238.08	7.34
238.542	7.26
239.005	7.21
239.468	7.15
239.93	7.1
240.393	7.04
240.855	6.97
241.317	6.91
241.78	6.85
242.242	6.78
242.704	6.73
243.166	6.68
243.629	6.65
244.091	6.59
244.553	6.53
245.015	6.47
245.477	6.41
245.939	6.36
246.4	6.31
246.862	6.27
247.324	6.23
247.786	6.18
248.247	6.13
248.709	6.06
249.17	6.01
249.632	5.98
250.093	5.95
250.555	5.91
251.016	5.87
251.477	5.83
251.939	5.8
252.4	5.77
252.861	5.73
253.322	5.69
253.783	5.66
254.244	5.64
254.705	5.6
255.166	5.57
255.627	5.54
256.088	5.51
256.549	5.47
257.009	5.43
257.47	5.39
257.931	5.36
258.391	5.32
258.852	5.29
259.312	5.26
259.773	5.23
260.233	5.2
260.694	5.17
261.154	5.14
261.614	5.11
262.074	5.08
262.534	5.05
262.994	5.03
263.455	5.01
263.915	4.99
264.374	4.96
264.834	4.95
265.294	4.92
265.754	4.91
266.214	4.89
266.673	4.88
267.133	4.88
267.593	4.87
268.052	4.86
268.512	4.86
268.971	4.85
269.431	4.84
269.89	4.83
270.349	4.82
270.809	4.81
271.268	4.8
271.727	4.79
272.186	4.78
272.645	4.77
273.104	4.76
273.563	4.74
274.022	4.73
274.481	4.73
274.94	4.72
275.399	4.71
275.857	4.7
276.316	4.69
276.775	4.69
277.233	4.68
277.692	4.67
278.15	4.67
278.609	4.67
279.067	4.66
279.525	4.65
279.984	4.64
280.442	4.63
280.9	4.64
281.358	4.63
281.816	4.62
282.274	4.61
282.732	4.6
283.19	4.59
283.648	4.58
284.106	4.57
284.564	4.56
285.021	4.56
285.479	4.55
285.937	4.53
286.394	4.53
286.852	4.51
287.309	4.5
287.767	4.49
288.224	4.48
288.682	4.46
289.139	4.45
289.596	4.42
290.053	4.4
290.511	4.38
290.968	4.37
291.425	4.34
291.882	4.34
292.339	4.32
292.796	4.31
293.252	4.3
