Data from N_3_DEC_CT_2N_Splice17_13-56-43-532.txt Node
Date: Sat Mar 07 13:56:43 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	137.67
188.298	149.54
188.766	139.18
189.233	111.08
189.701	121.72
190.169	157.48
190.636	189.64
191.104	280.39
191.571	236.02
192.039	116.01
192.506	-124.12
192.974	140.41
193.441	282.15
193.908	178.44
194.375	118.83
194.842	54.9
195.31	152.58
195.777	364.42
196.244	62.49
196.711	56.19
197.177	57.99
197.644	57.93
198.111	57.05
198.578	57.04
199.045	57.98
199.511	58.06
199.978	58.52
200.445	58.76
200.911	58.64
201.378	58.92
201.844	59.16
202.31	58.61
202.777	58.57
203.243	58.79
203.709	58.6
204.176	57.62
204.642	57.52
205.108	57.42
205.574	57.08
206.04	56.7
206.506	56.41
206.972	56.14
207.438	56.05
207.903	55.57
208.369	54.84
208.835	54.07
209.301	53.53
209.766	52.13
210.232	50.99
210.697	49.8
211.163	48.79
211.628	47.81
212.094	46.67
212.559	45.87
213.024	44.96
213.49	44.09
213.955	43.23
214.42	42.28
214.885	41.47
215.35	40.33
215.815	38.9
216.28	36.88
216.745	34.49
217.21	32.12
217.675	29.97
218.14	28.16
218.604	26.54
219.069	25.17
219.534	24
219.998	23.03
220.463	22.22
220.927	21.41
221.392	20.87
221.856	20.41
222.32	20.02
222.785	19.64
223.249	19.25
223.713	18.91
224.177	18.63
224.642	18.35
225.106	18.03
225.57	17.71
226.034	17.47
226.497	17.19
226.961	16.93
227.425	16.67
227.889	16.42
228.353	16.2
228.816	15.95
229.28	15.69
229.744	15.46
230.207	15.25
230.671	15.06
231.134	14.86
231.597	14.7
232.061	14.5
232.524	14.3
232.987	14.13
233.45	13.96
233.914	13.81
234.377	13.66
234.84	13.5
235.303	13.35
235.766	13.21
236.229	13.05
236.691	12.88
237.154	12.75
237.617	12.63
238.08	12.51
238.542	12.37
239.005	12.24
239.468	12.12
239.93	12.03
240.393	11.91
240.855	11.77
241.317	11.67
241.78	11.55
242.242	11.43
242.704	11.32
243.166	11.2
243.629	11.1
244.091	10.98
244.553	10.87
245.015	10.75
245.477	10.65
245.939	10.56
246.4	10.45
246.862	10.36
247.324	10.27
247.786	10.17
248.247	10.07
248.709	9.97
249.17	9.87
249.632	9.79
250.093	9.71
250.555	9.62
251.016	9.54
251.477	9.46
251.939	9.38
252.4	9.31
252.861	9.24
253.322	9.16
253.783	9.1
254.244	9.04
254.705	8.98
255.166	8.91
255.627	8.84
256.088	8.78
256.549	8.73
257.009	8.66
257.47	8.6
257.931	8.53
258.391	8.47
258.852	8.4
259.312	8.34
259.773	8.28
260.233	8.22
260.694	8.16
261.154	8.1
261.614	8.04
262.074	7.99
262.534	7.94
262.994	7.89
263.455	7.84
263.915	7.79
264.374	7.76
264.834	7.72
265.294	7.68
265.754	7.64
266.214	7.6
266.673	7.57
267.133	7.54
267.593	7.51
268.052	7.48
268.512	7.46
268.971	7.44
269.431	7.41
269.89	7.38
270.349	7.37
270.809	7.35
271.268	7.33
271.727	7.31
272.186	7.29
272.645	7.27
273.104	7.25
273.563	7.22
274.022	7.2
274.481	7.18
274.94	7.16
275.399	7.14
275.857	7.11
276.316	7.08
276.775	7.06
277.233	7.05
277.692	7.03
278.15	7.01
278.609	6.99
279.067	6.97
279.525	6.95
279.984	6.93
280.442	6.92
280.9	6.91
281.358	6.89
281.816	6.88
282.274	6.86
282.732	6.84
283.19	6.82
283.648	6.8
284.106	6.79
284.564	6.78
285.021	6.77
285.479	6.76
285.937	6.73
286.394	6.72
286.852	6.7
287.309	6.68
287.767	6.66
