Data from C_2_DEC_VA_2N_Splice17_13-09-13-186.txt Node
Date: Sat Mar 07 13:09:13 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	159.16
188.298	207.01
188.766	165.93
189.233	147.38
189.701	153.41
190.169	201.6
190.636	214.23
191.104	370.64
191.571	492.83
192.039	288.79
192.506	-96.19
192.974	-44.84
193.441	275.38
193.908	65.63
194.375	80.69
194.842	47.24
195.31	125.91
195.777	11.03
196.244	31.62
196.711	31.85
197.177	33.56
197.644	33.04
198.111	33.18
198.578	33.23
199.045	33.69
199.511	33.92
199.978	34.03
200.445	34.69
200.911	34.68
201.378	34.97
201.844	35.31
202.31	35.12
202.777	35.02
203.243	35
203.709	34.7
204.176	34.16
204.642	34.01
205.108	34.06
205.574	33.62
206.04	33.42
206.506	32.83
206.972	32.7
207.438	32.35
207.903	32.04
208.369	31.66
208.835	30.95
209.301	30.51
209.766	29.58
210.232	28.58
210.697	27.92
211.163	27.25
211.628	26.69
212.094	25.93
212.559	25.52
213.024	24.98
213.49	24.54
213.955	24.09
214.42	23.65
214.885	23.16
215.35	22.49
215.815	21.45
216.28	20.09
216.745	18.65
217.21	17.21
217.675	15.78
218.14	14.63
218.604	13.52
219.069	12.73
219.534	12.05
219.998	11.47
220.463	11
220.927	10.54
221.392	10.25
221.856	9.95
222.32	9.7
222.785	9.53
223.249	9.34
223.713	9.2
224.177	9.06
224.642	8.94
225.106	8.79
225.57	8.64
226.034	8.53
226.497	8.43
226.961	8.33
227.425	8.22
227.889	8.12
228.353	8
228.816	7.89
229.28	7.78
229.744	7.68
230.207	7.57
230.671	7.48
231.134	7.39
231.597	7.31
232.061	7.22
232.524	7.14
232.987	7.06
233.45	7.01
233.914	6.94
234.377	6.87
234.84	6.8
235.303	6.75
235.766	6.7
236.229	6.63
236.691	6.57
237.154	6.51
237.617	6.46
238.08	6.4
238.542	6.33
239.005	6.29
239.468	6.24
239.93	6.17
240.393	6.12
240.855	6.06
241.317	6.03
241.78	5.96
242.242	5.91
242.704	5.86
243.166	5.82
243.629	5.79
244.091	5.73
244.553	5.68
245.015	5.63
245.477	5.58
245.939	5.54
246.4	5.49
246.862	5.45
247.324	5.42
247.786	5.37
248.247	5.32
248.709	5.27
249.17	5.22
249.632	5.19
250.093	5.16
250.555	5.13
251.016	5.1
251.477	5.06
251.939	5.03
252.4	4.99
252.861	4.95
253.322	4.93
253.783	4.9
254.244	4.88
254.705	4.84
255.166	4.81
255.627	4.78
256.088	4.76
256.549	4.73
257.009	4.7
257.47	4.67
257.931	4.64
258.391	4.61
258.852	4.58
259.312	4.55
259.773	4.53
260.233	4.51
260.694	4.48
261.154	4.45
261.614	4.42
262.074	4.39
262.534	4.37
262.994	4.36
263.455	4.34
263.915	4.32
264.374	4.3
264.834	4.28
265.294	4.26
265.754	4.25
266.214	4.23
266.673	4.22
267.133	4.21
267.593	4.2
268.052	4.18
268.512	4.17
268.971	4.16
269.431	4.14
269.89	4.13
270.349	4.12
270.809	4.11
271.268	4.1
271.727	4.09
272.186	4.07
272.645	4.06
273.104	4.05
273.563	4.04
274.022	4.03
274.481	4.02
274.94	4.02
275.399	4
275.857	3.99
276.316	3.98
276.775	3.97
277.233	3.96
277.692	3.95
278.15	3.94
278.609	3.93
279.067	3.92
279.525	3.91
279.984	3.89
280.442	3.88
280.9	3.88
281.358	3.87
281.816	3.86
282.274	3.86
282.732	3.85
283.19	3.84
283.648	3.83
284.106	3.81
284.564	3.81
285.021	3.81
285.479	3.8
285.937	3.79
286.394	3.79
286.852	3.78
287.309	3.77
287.767	3.76
288.224	3.75
288.682	3.73
289.139	3.72
289.596	3.7
290.053	3.67
290.511	3.66
290.968	3.65
291.425	3.63
291.882	3.62
292.339	3.6
292.796	3.59
293.252	3.59
293.709	3.58
294.166	3.58
294.623	3.57
295.079	3.57
295.536	3.56
295.992	3.56
296.449	3.56
296.905	3.55
297.362	3.55
297.818	3.55
298.274	3.55
298.731	3.54
299.187	3.53
299.643	3.51
300.099	3.51
300.555	3.5
301.011	3.49
301.467	3.48
301.923	3.47
302.379	3.47
302.835	3.46
303.291	3.46
303.746	3.45
304.202	3.45
304.658	3.45
305.113	3.45
305.569	3.45
306.024	3.45
306.479	3.45
306.935	3.44
307.39	3.45
307.845	3.44
308.301	3.45
308.756	3.45
309.211	3.45
309.666	3.46
310.121	3.45
310.576	3.45
311.031	3.45
311.486	3.45
311.94	3.46
312.395	3.45
312.85	3.45
313.305	3.43
313.759	3.44
314.214	3.44
314.668	3.43
315.123	3.43
315.577	3.43
316.032	3.42
316.486	3.42
316.94	3.41
317.394	3.41
317.849	3.4
318.303	3.4
318.757	3.38
319.211	3.38
319.665	3.37
320.119	3.37
320.572	3.36
321.026	3.35
321.48	3.34
321.934	3.33
322.387	3.32
322.841	3.32
323.295	3.32
323.748	3.31
324.202	3.31
324.655	3.3
325.108	3.3
325.562	3.31
326.015	3.3
326.468	3.3
326.921	3.3
327.374	3.3
327.827	3.3
328.28	3.29
328.733	3.29
329.186	3.29
329.639	3.29
330.092	3.28
330.545	3.28
330.997	3.28
331.45	3.28
331.903	3.29
332.355	3.29
332.808	3.28
333.26	3.28
333.713	3.27
334.165	3.28
334.617	3.28
335.069	3.28
335.522	3.27
335.974	3.28
336.426	3.28
336.878	3.27
337.33	3.27
337.782	3.28
338.234	3.29
338.686	3.31
339.137	3.31
339.589	3.31
340.041	3.31
340.493	3.3
340.944	3.29
341.396	3.29
341.847	3.28
342.299	3.27
342.75	3.25
343.201	3.23
343.653	3.22
344.104	3.21
344.555	3.2
345.006	3.19
345.457	3.19
345.908	3.19
346.359	3.19
346.81	3.2
347.261	3.19
347.712	3.19
348.163	3.18
348.613	3.18
349.064	3.18
349.515	3.18
349.965	3.18
350.416	3.17
350.866	3.17
351.317	3.16
351.767	3.16
352.217	3.17
352.668	3.17
353.118	3.18
353.568	3.18
354.018	3.19
354.468	3.2
354.918	3.21
355.368	3.22
355.818	3.23
356.268	3.23
356.718	3.24
357.168	3.24
357.617	3.24
358.067	3.24
358.517	3.26
358.966	3.27
359.416	3.27
359.865	3.27
360.315	3.29
360.764	3.3
361.213	3.31
361.663	3.31
362.112	3.32
362.561	3.33
363.01	3.34
363.459	3.33
363.908	3.34
364.357	3.35
364.806	3.35
365.255	3.36
365.703	3.38
366.152	3.39
366.601	3.42
367.05	3.43
367.498	3.44
367.947	3.46
368.395	3.48
368.844	3.5
369.292	3.5
369.74	3.52
370.189	3.53
370.637	3.54
371.085	3.54
371.533	3.56
371.981	3.57
372.429	3.59
372.877	3.6
373.325	3.62
373.773	3.63
374.221	3.65
374.669	3.68
375.116	3.68
375.564	3.7
376.012	3.72
376.459	3.73
376.907	3.75
377.354	3.77
377.801	3.79
378.249	3.82
378.696	3.83
379.143	3.85
379.591	3.87
380.038	3.9
380.485	3.93
380.932	3.95
381.379	3.98
381.826	3.99
382.273	4.02
382.72	4.03
383.166	4.06
383.613	4.09
384.06	4.11
384.506	4.12
384.953	4.15
385.4	4.17
385.846	4.21
386.292	4.23
386.739	4.25
387.185	4.27
387.631	4.3
388.078	4.32
388.524	4.34
388.97	4.37
389.416	4.4
389.862	4.42
390.308	4.46
390.754	4.47
391.2	4.5
391.645	4.53
392.091	4.56
392.537	4.59
392.983	4.61
393.428	4.64
393.874	4.66
394.319	4.68
394.765	4.69
395.21	4.7
395.655	4.72
396.101	4.74
396.546	4.76
396.991	4.78
397.436	4.8
397.881	4.83
398.326	4.85
398.771	4.87
399.216	4.88
399.661	4.92
400.106	4.93
400.551	4.93
400.995	4.94
401.44	4.95
401.885	4.95
402.329	4.95
402.774	4.95
403.218	4.97
403.663	4.98
404.107	4.99
404.551	4.98
404.995	4.97
405.44	4.97
405.884	4.98
406.328	4.98
406.772	4.97
407.216	4.97
407.66	4.96
408.104	4.94
408.547	4.93
408.991	4.92
409.435	4.92
409.879	4.94
410.322	4.94
410.766	4.95
411.209	4.97
411.653	4.98
412.096	4.98
412.54	4.99
412.983	5
413.426	5.02
413.869	5.03
414.312	5.04
414.756	5.04
415.199	5.05
415.642	5.04
416.085	5.03
416.527	5.02
416.97	5
417.413	4.99
417.856	4.99
418.298	4.98
418.741	4.98
419.184	4.97
419.626	4.96
420.069	4.95
420.511	4.95
420.953	4.96
421.396	4.97
421.838	4.98
422.28	4.98
422.722	4.99
423.164	4.98
423.606	4.99
424.048	4.99
424.49	4.98
424.932	4.97
425.374	4.94
425.816	4.91
426.258	4.89
426.699	4.87
427.141	4.86
427.582	4.85
428.024	4.85
428.465	4.83
428.907	4.82
429.348	4.8
429.789	4.79
430.231	4.83
430.672	4.85
431.113	4.86
431.554	4.86
431.995	4.86
432.436	4.88
432.877	4.87
433.318	4.89
433.759	4.92
434.2	4.93
434.64	4.94
435.081	4.93
435.522	4.94
435.962	4.94
436.403	4.97
436.843	5
437.284	4.99
437.724	5.02
438.164	5.01
438.604	5.03
439.045	5.05
439.485	5.06
439.925	5.06
440.365	5.07
440.805	5.08
441.245	5.1
441.685	5.11
442.125	5.14
442.564	5.16
443.004	5.17
443.444	5.18
443.883	5.2
444.323	5.2
444.762	5.23
445.202	5.24
445.641	5.26
446.081	5.28
446.52	5.29
446.959	5.32
447.398	5.35
447.837	5.37
448.276	5.38
448.716	5.41
449.154	5.45
449.593	5.48
450.032	5.49
450.471	5.52
450.91	5.52
451.349	5.55
451.787	5.53
452.226	5.54
452.664	5.55
453.103	5.56
453.541	5.56
453.98	5.57
454.418	5.56
454.856	5.57
455.295	5.56
455.733	5.54
456.171	5.53
456.609	5.54
457.047	5.52
457.485	5.51
457.923	5.51
458.361	5.52
458.798	5.5
459.236	5.5
459.674	5.49
460.111	5.49
460.549	5.51
460.987	5.51
461.424	5.51
461.862	5.52
462.299	5.54
462.736	5.54
463.173	5.53
463.611	5.53
464.048	5.53
464.485	5.54
464.922	5.54
465.359	5.55
465.796	5.58
466.233	5.59
466.67	5.58
467.106	5.58
467.543	5.57
467.98	5.55
468.416	5.55
468.853	5.55
469.29	5.54
469.726	5.55
470.162	5.54
470.599	5.52
471.035	5.52
471.471	5.51
471.907	5.51
472.344	5.51
472.78	5.53
473.216	5.53
473.652	5.53
474.088	5.5
474.523	5.51
474.959	5.5
475.395	5.48
475.831	5.48
476.266	5.48
476.702	5.46
477.138	5.47
477.573	5.48
478.008	5.48
478.444	5.48
478.879	5.5
479.314	5.49
479.75	5.49
480.185	5.49
480.62	5.49
481.055	5.48
481.49	5.49
481.925	5.49
482.36	5.49
482.795	5.5
483.229	5.5
483.664	5.51
484.099	5.52
484.534	5.53
484.968	5.55
485.403	5.56
485.837	5.58
486.271	5.61
486.706	5.62
487.14	5.64
487.574	5.66
488.009	5.69
488.443	5.71
488.877	5.74
489.311	5.78
489.745	5.82
490.179	5.87
490.613	5.92
491.046	5.96
491.48	6.02
491.914	6.07
492.348	6.12
492.781	6.19
493.215	6.25
493.648	6.32
494.082	6.38
494.515	6.44
494.948	6.5
495.382	6.57
495.815	6.65
496.248	6.74
496.681	6.83
497.114	6.91
497.547	7
497.98	7.1
498.413	7.2
498.846	7.31
499.279	7.41
499.711	7.53
500.144	7.65
500.577	7.77
501.009	7.88
501.442	8.01
501.874	8.15
502.306	8.29
502.739	8.45
503.171	8.6
503.603	8.75
504.036	8.91
504.468	9.07
504.9	9.23
505.332	9.42
505.764	9.6
506.196	9.79
506.627	9.97
507.059	10.16
507.491	10.35
507.923	10.54
508.354	10.76
508.786	10.98
509.217	11.21
509.649	11.43
510.08	11.66
510.512	11.89
510.943	12.13
511.374	12.37
