Data from N_1_DEC_CT_2n_Splice17_12-18-46-701.txt Node
Date: Sat Mar 07 12:18:46 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	89.99
188.298	93.59
188.766	85.44
189.233	68.1
189.701	63.76
190.169	84.33
190.636	75.53
191.104	57.54
191.571	-117
192.039	-26.23
192.506	-43.84
192.974	90.18
193.441	120.14
193.908	30.88
194.375	6.57
194.842	-23.99
195.31	31.34
195.777	88.26
196.244	39.38
196.711	36.44
197.177	37.4
197.644	36.3
198.111	34.97
198.578	34.96
199.045	34.8
199.511	34.48
199.978	34.36
200.445	34.43
200.911	34.37
201.378	34.27
201.844	34.03
202.31	33.41
202.777	33.57
203.243	33.85
203.709	33.68
204.176	33.85
204.642	33.98
205.108	34.03
205.574	34.08
206.04	33.66
206.506	33.46
206.972	33.42
207.438	33.28
207.903	32.6
208.369	31.75
208.835	31.11
209.301	30.36
209.766	29.4
210.232	28.45
210.697	27.54
211.163	26.95
211.628	26.34
212.094	25.52
212.559	25.14
213.024	24.76
213.49	24.32
213.955	23.67
214.42	23.17
214.885	22.68
215.35	21.96
215.815	20.84
216.28	19.43
216.745	18.04
217.21	16.75
217.675	15.39
218.14	14.2
218.604	13.23
219.069	12.46
219.534	11.72
219.998	11.12
220.463	10.64
220.927	10.2
221.392	9.89
221.856	9.58
222.32	9.32
222.785	9.13
223.249	8.93
223.713	8.76
224.177	8.59
224.642	8.44
225.106	8.28
225.57	8.11
226.034	8
226.497	7.87
226.961	7.77
227.425	7.65
227.889	7.53
228.353	7.43
228.816	7.33
229.28	7.23
229.744	7.14
230.207	7.04
230.671	6.96
231.134	6.88
231.597	6.82
232.061	6.74
232.524	6.65
232.987	6.58
233.45	6.52
233.914	6.45
234.377	6.38
234.84	6.32
235.303	6.28
235.766	6.22
236.229	6.17
236.691	6.09
237.154	6.03
237.617	6
238.08	5.94
238.542	5.87
239.005	5.82
239.468	5.77
239.93	5.72
240.393	5.68
240.855	5.62
241.317	5.56
241.78	5.52
242.242	5.47
242.704	5.42
243.166	5.38
243.629	5.34
244.091	5.29
244.553	5.25
245.015	5.2
245.477	5.16
245.939	5.12
246.4	5.08
246.862	5.04
247.324	5
247.786	4.97
248.247	4.93
248.709	4.89
249.17	4.85
249.632	4.83
250.093	4.8
250.555	4.77
251.016	4.74
251.477	4.71
251.939	4.69
252.4	4.66
252.861	4.64
253.322	4.62
253.783	4.61
254.244	4.6
254.705	4.56
255.166	4.54
255.627	4.53
256.088	4.51
256.549	4.5
257.009	4.48
257.47	4.45
257.931	4.43
258.391	4.4
258.852	4.37
259.312	4.36
259.773	4.34
260.233	4.33
260.694	4.31
261.154	4.29
261.614	4.26
262.074	4.25
262.534	4.23
262.994	4.22
263.455	4.21
263.915	4.2
264.374	4.19
264.834	4.18
265.294	4.17
265.754	4.17
266.214	4.16
266.673	4.16
267.133	4.15
267.593	4.14
268.052	4.14
268.512	4.14
268.971	4.14
269.431	4.13
269.89	4.12
270.349	4.12
270.809	4.12
271.268	4.11
271.727	4.11
272.186	4.1
272.645	4.11
273.104	4.09
273.563	4.08
274.022	4.07
274.481	4.07
274.94	4.06
275.399	4.05
275.857	4.04
276.316	4.03
276.775	4.03
277.233	4.02
277.692	4.01
278.15	4
278.609	4
279.067	3.99
279.525	3.99
279.984	3.98
280.442	3.97
280.9	3.97
281.358	3.96
281.816	3.96
282.274	3.96
282.732	3.94
283.19	3.94
283.648	3.94
284.106	3.93
284.564	3.92
285.021	3.92
285.479	3.91
285.937	3.9
286.394	3.89
286.852	3.88
287.309	3.87
287.767	3.85
288.224	3.84
288.682	3.83
289.139	3.82
289.596	3.8
290.053	3.79
290.511	3.78
290.968	3.77
291.425	3.75
291.882	3.75
292.339	3.73
292.796	3.73
293.252	3.72
293.709	3.72
294.166	3.72
294.623	3.72
295.079	3.71
295.536	3.7
295.992	3.69
296.449	3.69
296.905	3.69
297.362	3.69
297.818	3.68
298.274	3.68
298.731	3.67
299.187	3.66
299.643	3.65
300.099	3.65
300.555	3.64
301.011	3.64
301.467	3.64
301.923	3.63
302.379	3.62
302.835	3.62
303.291	3.61
303.746	3.61
304.202	3.61
304.658	3.61
305.113	3.6
305.569	3.6
306.024	3.6
306.479	3.59
306.935	3.58
307.39	3.58
307.845	3.58
308.301	3.58
308.756	3.58
309.211	3.57
