Data from N_2_DEC_NC_4N_Splice17_13-27-11-651.txt Node
Date: Sat Mar 07 13:27:11 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	184.67
188.298	206
188.766	169.08
189.233	142.11
189.701	164.73
190.169	198.63
190.636	214.9
191.104	330.83
191.571	376.31
192.039	52.96
192.506	-393.84
192.974	237.11
193.441	315.17
193.908	36.06
194.375	55.65
194.842	73.85
195.31	133.45
195.777	226.27
196.244	56.65
196.711	43.19
197.177	42.15
197.644	41.82
198.111	41.52
198.578	42.29
199.045	43.02
199.511	42.64
199.978	42.66
200.445	42.74
200.911	42.4
201.378	42.07
201.844	42.28
202.31	42.21
202.777	42.05
203.243	42.06
203.709	41.43
204.176	41.17
204.642	41.05
205.108	40.97
205.574	40.77
206.04	40.65
206.506	40.45
206.972	40.08
207.438	39.71
207.903	39.44
208.369	38.56
208.835	38.3
209.301	37.68
209.766	36.55
210.232	35.64
210.697	34.73
211.163	34.09
211.628	33.45
212.094	32.96
212.559	32.62
213.024	31.89
213.49	31.48
213.955	30.7
214.42	29.97
214.885	29.56
215.35	28.88
215.815	27.83
216.28	26.56
216.745	25.01
217.21	23.57
217.675	22.34
218.14	21.42
218.604	20.56
219.069	19.87
219.534	19.36
219.998	18.84
220.463	18.47
220.927	18.11
221.392	17.79
221.856	17.55
222.32	17.34
222.785	17.15
223.249	16.96
223.713	16.8
224.177	16.66
224.642	16.49
225.106	16.3
225.57	16.08
226.034	15.93
226.497	15.77
226.961	15.63
227.425	15.48
227.889	15.32
228.353	15.15
228.816	14.98
229.28	14.82
229.744	14.67
230.207	14.54
230.671	14.4
231.134	14.26
231.597	14.14
232.061	14.01
232.524	13.87
232.987	13.74
233.45	13.62
233.914	13.49
234.377	13.37
234.84	13.26
235.303	13.16
235.766	13.06
236.229	12.97
236.691	12.87
237.154	12.78
237.617	12.7
238.08	12.6
238.542	12.49
239.005	12.4
239.468	12.29
239.93	12.19
240.393	12.09
240.855	11.97
241.317	11.85
241.78	11.74
242.242	11.63
242.704	11.53
243.166	11.44
243.629	11.39
244.091	11.31
244.553	11.24
245.015	11.16
245.477	11.08
245.939	11.03
246.4	10.98
246.862	10.9
247.324	10.85
247.786	10.77
248.247	10.7
248.709	10.61
249.17	10.52
249.632	10.46
250.093	10.4
250.555	10.34
251.016	10.28
251.477	10.21
251.939	10.16
252.4	10.1
252.861	10.05
253.322	10
253.783	9.97
254.244	9.94
254.705	9.89
255.166	9.84
255.627	9.79
256.088	9.75
256.549	9.71
257.009	9.66
257.47	9.6
257.931	9.54
258.391	9.48
258.852	9.41
259.312	9.35
259.773	9.29
260.233	9.23
260.694	9.18
261.154	9.11
261.614	9.06
262.074	9.01
262.534	8.97
262.994	8.94
263.455	8.9
263.915	8.87
264.374	8.83
264.834	8.81
265.294	8.77
265.754	8.75
266.214	8.73
266.673	8.7
267.133	8.68
267.593	8.65
268.052	8.63
268.512	8.6
268.971	8.58
269.431	8.55
269.89	8.52
270.349	8.5
270.809	8.47
271.268	8.44
271.727	8.41
272.186	8.37
272.645	8.35
273.104	8.31
273.563	8.28
274.022	8.25
274.481	8.22
274.94	8.19
275.399	8.15
275.857	8.12
276.316	8.08
276.775	8.05
277.233	8.02
277.692	7.99
278.15	7.97
278.609	7.94
279.067	7.91
279.525	7.88
279.984	7.86
280.442	7.83
280.9	7.81
281.358	7.78
281.816	7.75
282.274	7.73
282.732	7.7
283.19	7.66
283.648	7.63
284.106	7.59
284.564	7.56
285.021	7.53
285.479	7.49
285.937	7.45
286.394	7.42
286.852	7.39
287.309	7.35
287.767	7.32
288.224	7.29
288.682	7.26
289.139	7.23
289.596	7.2
290.053	7.18
290.511	7.16
290.968	7.14
291.425	7.11
291.882	7.09
292.339	7.08
292.796	7.06
293.252	7.05
293.709	7.03
294.166	7.02
294.623	7
295.079	6.98
295.536	6.96
295.992	6.95
296.449	6.94
296.905	6.93
297.362	6.91
297.818	6.89
298.274	6.88
298.731	6.87
299.187	6.85
299.643	6.84
300.099	6.84
300.555	6.82
301.011	6.8
301.467	6.79
301.923	6.77
302.379	6.76
302.835	6.76
303.291	6.75
303.746	6.74
304.202	6.73
304.658	6.73
305.113	6.71
305.569	6.71
306.024	6.7
306.479	6.69
306.935	6.68
307.39	6.67
307.845	6.66
308.301	6.67
308.756	6.67
309.211	6.66
309.666	6.67
310.121	6.67
310.576	6.66
311.031	6.66
311.486	6.66
311.94	6.67
312.395	6.67
312.85	6.67
313.305	6.66
313.759	6.66
314.214	6.65
314.668	6.63
315.123	6.63
315.577	6.62
316.032	6.61
316.486	6.59
316.94	6.58
317.394	6.56
317.849	6.54
318.303	6.53
318.757	6.51
319.211	6.5
319.665	6.5
320.119	6.5
320.572	6.5
321.026	6.49
321.48	6.49
321.934	6.48
322.387	6.48
322.841	6.48
323.295	6.47
323.748	6.46
324.202	6.44
324.655	6.44
325.108	6.42
325.562	6.41
326.015	6.4
326.468	6.39
326.921	6.38
327.374	6.38
327.827	6.37
328.28	6.37
328.733	6.38
329.186	6.38
329.639	6.38
330.092	6.38
330.545	6.37
330.997	6.35
331.45	6.36
331.903	6.37
332.355	6.37
332.808	6.37
333.26	6.35
333.713	6.33
334.165	6.32
334.617	6.31
335.069	6.31
335.522	6.31
335.974	6.31
336.426	6.29
336.878	6.27
337.33	6.25
337.782	6.25
338.234	6.25
338.686	6.25
339.137	6.24
339.589	6.23
340.041	6.22
340.493	6.21
340.944	6.19
341.396	6.18
341.847	6.17
342.299	6.16
342.75	6.15
343.201	6.13
343.653	6.12
344.104	6.11
344.555	6.1
345.006	6.09
345.457	6.07
345.908	6.06
346.359	6.05
346.81	6.05
347.261	6.04
347.712	6.03
348.163	6.02
348.613	6.02
349.064	6.01
349.515	6
349.965	5.99
350.416	5.99
350.866	5.98
351.317	5.98
351.767	5.98
352.217	5.97
352.668	5.96
353.118	5.96
353.568	5.96
354.018	5.96
354.468	5.97
354.918	5.97
355.368	5.99
355.818	6
356.268	6
356.718	6.01
357.168	6
357.617	6.01
358.067	6.01
358.517	6.03
358.966	6.04
359.416	6.05
359.865	6.05
360.315	6.05
360.764	6.06
361.213	6.06
361.663	6.06
362.112	6.07
362.561	6.09
363.01	6.1
363.459	6.08
363.908	6.08
364.357	6.08
364.806	6.07
365.255	6.07
365.703	6.07
366.152	6.08
366.601	6.09
367.05	6.09
367.498	6.08
367.947	6.07
368.395	6.08
368.844	6.09
369.292	6.1
369.74	6.11
370.189	6.11
370.637	6.12
371.085	6.12
371.533	6.11
371.981	6.13
372.429	6.14
372.877	6.16
373.325	6.18
373.773	6.18
374.221	6.19
374.669	6.2
375.116	6.21
375.564	6.23
376.012	6.24
376.459	6.26
376.907	6.28
377.354	6.29
377.801	6.31
378.249	6.33
378.696	6.35
379.143	6.36
379.591	6.39
380.038	6.41
380.485	6.43
380.932	6.44
381.379	6.47
381.826	6.5
382.273	6.52
382.72	6.53
383.166	6.55
383.613	6.58
384.06	6.6
384.506	6.64
384.953	6.66
385.4	6.7
385.846	6.74
386.292	6.76
386.739	6.79
387.185	6.82
387.631	6.86
388.078	6.9
388.524	6.94
388.97	6.97
389.416	7
389.862	7.04
390.308	7.08
390.754	7.12
391.2	7.16
391.645	7.2
392.091	7.25
392.537	7.29
392.983	7.33
393.428	7.38
393.874	7.43
394.319	7.47
394.765	7.51
395.21	7.54
395.655	7.58
396.101	7.62
396.546	7.67
396.991	7.71
397.436	7.76
397.881	7.81
398.326	7.86
398.771	7.91
399.216	7.95
399.661	8
400.106	8.05
400.551	8.1
400.995	8.12
401.44	8.15
401.885	8.18
402.329	8.22
402.774	8.24
403.218	8.29
403.663	8.32
404.107	8.35
404.551	8.38
404.995	8.42
405.44	8.44
405.884	8.48
406.328	8.52
406.772	8.53
407.216	8.56
407.66	8.58
408.104	8.59
408.547	8.6
408.991	8.62
409.435	8.64
409.879	8.64
410.322	8.67
410.766	8.69
411.209	8.71
411.653	8.74
412.096	8.77
412.54	8.78
412.983	8.8
413.426	8.83
413.869	8.85
414.312	8.89
414.756	8.91
415.199	8.92
415.642	8.93
416.085	8.93
416.527	8.93
416.97	8.91
417.413	8.92
417.856	8.92
418.298	8.92
418.741	8.93
419.184	8.92
419.626	8.92
420.069	8.93
420.511	8.94
420.953	8.96
421.396	8.98
421.838	9.01
422.28	9.01
422.722	9.03
423.164	9.04
423.606	9.04
424.048	9.05
424.49	9.06
424.932	9.05
425.374	9.04
425.816	9.02
426.258	9.02
426.699	9.01
427.141	9.01
427.582	9.01
428.024	9.01
428.465	9
428.907	9
429.348	8.99
429.789	9.01
430.231	9.02
430.672	9.05
431.113	9.06
431.554	9.06
431.995	9.08
432.436	9.1
432.877	9.11
433.318	9.14
433.759	9.16
434.2	9.18
434.64	9.2
435.081	9.21
435.522	9.22
435.962	9.25
436.403	9.28
436.843	9.3
437.284	9.31
437.724	9.33
438.164	9.32
438.604	9.35
439.045	9.38
439.485	9.39
439.925	9.41
440.365	9.43
440.805	9.44
441.245	9.48
441.685	9.53
442.125	9.57
442.564	9.62
443.004	9.67
443.444	9.71
443.883	9.76
444.323	9.79
444.762	9.84
445.202	9.89
445.641	9.95
446.081	9.99
446.52	10.02
446.959	10.08
447.398	10.14
447.837	10.19
448.276	10.22
448.716	10.26
449.154	10.32
449.593	10.37
450.032	10.42
450.471	10.44
450.91	10.47
451.349	10.51
451.787	10.53
452.226	10.55
452.664	10.57
453.103	10.6
453.541	10.62
453.98	10.64
454.418	10.64
454.856	10.64
455.295	10.65
455.733	10.66
456.171	10.67
456.609	10.67
457.047	10.67
457.485	10.67
457.923	10.68
458.361	10.69
458.798	10.69
459.236	10.69
459.674	10.7
460.111	10.71
460.549	10.71
460.987	10.71
461.424	10.72
461.862	10.73
462.299	10.73
462.736	10.73
463.173	10.73
463.611	10.73
464.048	10.74
464.485	10.75
464.922	10.74
465.359	10.76
465.796	10.77
466.233	10.77
466.67	10.78
467.106	10.79
467.543	10.79
467.98	10.77
468.416	10.76
468.853	10.76
469.29	10.76
469.726	10.76
470.162	10.75
470.599	10.74
471.035	10.73
471.471	10.73
471.907	10.72
472.344	10.72
472.78	10.75
473.216	10.75
473.652	10.76
474.088	10.77
474.523	10.79
474.959	10.81
475.395	10.82
475.831	10.83
476.266	10.84
476.702	10.85
477.138	10.87
477.573	10.87
478.008	10.89
478.444	10.89
478.879	10.9
479.314	10.9
479.75	10.9
480.185	10.89
480.62	10.9
481.055	10.91
481.49	10.92
481.925	10.94
482.36	10.95
482.795	10.95
483.229	10.96
483.664	10.98
484.099	10.98
484.534	11
484.968	11.03
485.403	11.05
485.837	11.07
486.271	11.1
486.706	11.13
487.14	11.14
487.574	11.18
488.009	11.22
488.443	11.26
488.877	11.31
489.311	11.36
489.745	11.41
490.179	11.47
490.613	11.52
491.046	11.57
491.48	11.64
491.914	11.71
492.348	11.78
492.781	11.86
493.215	11.93
493.648	12
494.082	12.07
494.515	12.15
494.948	12.23
495.382	12.32
495.815	12.41
496.248	12.5
496.681	12.6
497.114	12.7
497.547	12.78
497.98	12.89
498.413	13.01
498.846	13.12
499.279	13.23
499.711	13.35
500.144	13.47
500.577	13.59
501.009	13.71
501.442	13.84
501.874	13.98
502.306	14.12
502.739	14.28
503.171	14.42
503.603	14.58
504.036	14.74
504.468	14.9
504.9	15.05
505.332	15.22
505.764	15.39
506.196	15.57
506.627	15.74
507.059	15.91
507.491	16.09
507.923	16.28
508.354	16.48
508.786	16.67
509.217	16.88
509.649	17.09
510.08	17.29
510.512	17.49
510.943	17.71
511.374	17.92
511.805	18.14
512.237	18.35
512.668	18.56
513.099	18.76
513.53	18.96
513.961	19.17
514.391	19.39
514.822	19.6
515.253	19.8
515.684	19.99
516.114	20.21
516.545	20.42
516.975	20.63
517.406	20.83
517.836	21.04
518.267	21.25
518.697	21.44
519.127	21.62
519.558	21.82
519.988	22.02
520.418	22.2
520.848	22.37
521.278	22.54
521.708	22.86
522.138	23.02
522.567	23.18
522.997	23.34
523.427	23.48
523.857	23.63
524.286	23.74
524.716	23.89
525.145	24.02
525.575	24.16
526.004	24.28
526.433	24.24
526.863	24.37
