Data from C_3_DIV_PA_2N_Splice17_14-13-14-948.txt Node
Date: Sat Mar 07 14:13:14 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	37.2
188.298	57.35
188.766	40.71
189.233	44.63
189.701	31.49
190.169	37.77
190.636	41
191.104	46.88
191.571	202.42
192.039	191.36
192.506	141.2
192.974	83.12
193.441	223.04
193.908	121.66
194.375	77.69
194.842	53.65
195.31	39.82
195.777	-44.83
196.244	60.99
196.711	70.6
197.177	71.6
197.644	71.81
198.111	72.27
198.578	72.37
199.045	72.96
199.511	72.95
199.978	72.48
200.445	72.84
200.911	72.96
201.378	72.8
201.844	72.57
202.31	72.31
202.777	72.3
203.243	72.25
203.709	71.83
204.176	71.06
204.642	70.69
205.108	70.57
205.574	70.12
206.04	69.56
206.506	69.01
206.972	68.87
207.438	68.21
207.903	67.2
208.369	65.77
208.835	64.59
209.301	63.19
209.766	61.59
210.232	60.14
210.697	58.56
211.163	57.32
211.628	56.43
212.094	55.26
212.559	54.2
213.024	53.26
213.49	52.49
213.955	51.71
214.42	51.1
214.885	50.39
215.35	49.2
215.815	47.51
216.28	45.1
216.745	42.23
217.21	39.37
217.675	36.76
218.14	34.42
218.604	32.2
219.069	30.34
219.534	28.74
219.998	27.45
220.463	26.4
220.927	25.43
221.392	24.69
221.856	24.1
222.32	23.53
222.785	23.04
223.249	22.56
223.713	22.19
224.177	21.85
224.642	21.49
225.106	21.12
225.57	20.77
226.034	20.44
226.497	20.14
226.961	19.83
227.425	19.53
227.889	19.25
228.353	18.98
228.816	18.7
229.28	18.4
229.744	18.15
230.207	17.89
230.671	17.63
231.134	17.39
231.597	17.16
232.061	16.92
232.524	16.69
232.987	16.46
233.45	16.25
233.914	16.04
234.377	15.85
234.84	15.66
235.303	15.5
235.766	15.33
236.229	15.14
236.691	14.98
237.154	14.81
237.617	14.66
238.08	14.52
238.542	14.37
239.005	14.25
239.468	14.1
239.93	13.98
240.393	13.86
240.855	13.71
241.317	13.58
241.78	13.45
242.242	13.32
242.704	13.2
243.166	13.05
243.629	12.91
244.091	12.77
244.553	12.65
245.015	12.51
245.477	12.37
245.939	12.25
246.4	12.12
246.862	12
247.324	11.88
247.786	11.74
248.247	11.62
248.709	11.49
249.17	11.35
249.632	11.22
250.093	11.1
250.555	10.97
251.016	10.84
251.477	10.71
251.939	10.59
252.4	10.48
252.861	10.37
253.322	10.27
253.783	10.18
254.244	10.09
254.705	10
255.166	9.91
255.627	9.83
256.088	9.77
256.549	9.7
257.009	9.62
257.47	9.54
257.931	9.45
258.391	9.37
258.852	9.27
259.312	9.2
259.773	9.11
260.233	9.04
260.694	8.95
261.154	8.87
261.614	8.79
262.074	8.71
262.534	8.64
262.994	8.57
263.455	8.51
263.915	8.45
264.374	8.39
264.834	8.34
265.294	8.28
265.754	8.23
266.214	8.18
266.673	8.12
267.133	8.09
267.593	8.04
268.052	7.99
268.512	7.95
268.971	7.92
269.431	7.89
269.89	7.85
270.349	7.82
270.809	7.78
271.268	7.76
271.727	7.73
272.186	7.7
272.645	7.68
273.104	7.65
273.563	7.63
274.022	7.6
274.481	7.57
274.94	7.55
275.399	7.52
275.857	7.5
276.316	7.48
276.775	7.45
277.233	7.43
