Data from N_2_DEC_ON_6N_Splice17_13-15-09-376.txt Node
Date: Sat Mar 07 13:15:09 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	137.01
188.298	158.33
188.766	152.07
189.233	121.61
189.701	117.52
190.169	145.22
190.636	163.24
191.104	231.25
191.571	124.96
192.039	221.91
192.506	482.22
192.974	-66.78
193.441	-60.82
193.908	62.81
194.375	26.21
194.842	-21.18
195.31	0.54
195.777	-30.08
196.244	42.85
196.711	41.23
197.177	44.48
197.644	44.58
198.111	43.95
198.578	44.93
199.045	44.08
199.511	44
199.978	44.1
200.445	44.56
200.911	44.67
201.378	44.56
201.844	44.71
202.31	44.34
202.777	44.34
203.243	44.29
203.709	43.57
204.176	43.58
204.642	43.39
205.108	43.2
205.574	42.63
206.04	42.07
206.506	41.58
206.972	41.4
207.438	41.17
207.903	40.74
208.369	39.99
208.835	39.66
209.301	38.84
209.766	38.22
210.232	37.54
210.697	36.68
211.163	36.4
211.628	36.13
212.094	35.64
212.559	35.16
213.024	34.54
213.49	34.18
213.955	33.67
214.42	33.34
214.885	32.9
215.35	32.2
215.815	31.59
216.28	30.4
216.745	29.14
217.21	28
217.675	27.01
218.14	26.14
218.604	25.41
219.069	24.8
219.534	24.27
219.998	23.77
220.463	23.39
220.927	22.99
221.392	22.72
221.856	22.51
222.32	22.26
222.785	22.05
223.249	21.87
223.713	21.68
224.177	21.51
224.642	21.33
225.106	21.12
225.57	20.88
226.034	20.7
226.497	20.51
226.961	20.33
227.425	20.18
227.889	19.99
228.353	19.78
228.816	19.57
229.28	19.38
229.744	19.21
230.207	19.04
230.671	18.89
231.134	18.73
231.597	18.59
232.061	18.43
232.524	18.27
232.987	18.12
233.45	17.99
233.914	17.85
234.377	17.7
234.84	17.55
235.303	17.42
235.766	17.3
236.229	17.16
236.691	17
237.154	16.87
237.617	16.75
