Data from C_1_DIV_PA_2n_Splice17_12-36-59-008.txt Node
Date: Sat Mar 07 12:36:59 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	127.32
188.298	148.33
188.766	105.84
189.233	102.16
189.701	102.57
190.169	124.59
190.636	144.01
191.104	125.09
191.571	103.81
192.039	110.74
192.506	-44.82
192.974	173.99
193.441	272.35
193.908	71.43
194.375	33.88
194.842	33.51
195.31	44.81
195.777	-40.28
196.244	11.82
196.711	29.44
197.177	33.16
197.644	34
198.111	33.79
198.578	34.76
199.045	34.95
199.511	35.59
199.978	35.58
200.445	35.89
200.911	36.34
201.378	36.5
201.844	36.7
202.31	36.28
202.777	36.35
203.243	36.46
203.709	36.44
204.176	36.18
204.642	36.15
205.108	36.23
205.574	36.26
206.04	35.55
206.506	35.45
206.972	35.33
207.438	35.41
207.903	35.01
208.369	34.29
208.835	33.76
209.301	33.43
209.766	32.54
210.232	31.59
210.697	30.6
211.163	30.17
211.628	29.54
212.094	29.07
212.559	28.73
213.024	28.05
213.49	27.83
213.955	27.19
214.42	26.64
214.885	26.16
215.35	25.66
215.815	24.69
216.28	23.38
216.745	22.04
217.21	20.47
217.675	19.06
218.14	17.96
218.604	16.91
219.069	16.06
219.534	15.36
219.998	14.75
220.463	14.2
220.927	13.75
221.392	13.45
221.856	13.15
222.32	12.93
222.785	12.75
223.249	12.56
223.713	12.38
224.177	12.23
224.642	12.08
225.106	11.93
225.57	11.77
226.034	11.65
226.497	11.5
226.961	11.37
227.425	11.24
227.889	11.09
228.353	10.98
228.816	10.86
229.28	10.75
229.744	10.65
230.207	10.55
230.671	10.45
231.134	10.36
231.597	10.29
232.061	10.19
232.524	10.12
232.987	10.03
233.45	9.95
233.914	9.86
234.377	9.77
234.84	9.68
235.303	9.62
235.766	9.55
236.229	9.48
236.691	9.4
237.154	9.34
237.617	9.27
238.08	9.2
238.542	9.14
239.005	9.09
239.468	9.03
239.93	8.98
240.393	8.92
240.855	8.84
241.317	8.78
241.78	8.7
242.242	8.62
242.704	8.55
243.166	8.49
243.629	8.43
244.091	8.36
244.553	8.3
245.015	8.24
245.477	8.17
245.939	8.12
246.4	8.06
246.862	8.02
247.324	7.98
247.786	7.93
248.247	7.88
248.709	7.82
249.17	7.75
249.632	7.71
250.093	7.66
250.555	7.61
251.016	7.57
251.477	7.52
251.939	7.47
252.4	7.43
252.861	7.39
253.322	7.35
253.783	7.32
254.244	7.29
254.705	7.25
255.166	7.22
255.627	7.18
256.088	7.15
256.549	7.13
257.009	7.09
257.47	7.06
257.931	7.01
258.391	6.98
258.852	6.94
259.312	6.91
259.773	6.88
260.233	6.85
260.694	6.83
261.154	6.79
261.614	6.76
262.074	6.72
262.534	6.7
262.994	6.68
263.455	6.65
263.915	6.63
264.374	6.61
264.834	6.59
265.294	6.56
265.754	6.55
266.214	6.53
266.673	6.51
267.133	6.5
267.593	6.48
268.052	6.46
268.512	6.45
268.971	6.43
269.431	6.41
269.89	6.39
270.349	6.37
270.809	6.34
271.268	6.32
271.727	6.3
272.186	6.29
272.645	6.27
273.104	6.26
273.563	6.24
274.022	6.24
274.481	6.22
274.94	6.21
275.399	6.19
275.857	6.19
276.316	6.17
276.775	6.16
277.233	6.14
277.692	6.13
278.15	6.11
