Data from N_2_DEC_OH_4N_Splice17_13-03-44-796.txt Node
Date: Sat Mar 07 13:03:44 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	177.11
188.298	209.73
188.766	177.19
189.233	165.73
189.701	166.93
190.169	194.5
190.636	239.44
191.104	395.41
191.571	407.26
192.039	207.39
192.506	-139.24
192.974	-55.2
193.441	99.1
193.908	-17.56
194.375	62.95
194.842	34.2
195.31	30.38
195.777	206.52
196.244	31.91
196.711	28.6
197.177	31.08
197.644	29.18
198.111	29.06
198.578	29.32
199.045	29.32
199.511	29.16
199.978	29.15
200.445	29.46
200.911	29.11
201.378	29.21
201.844	28.91
202.31	28.28
202.777	28.62
203.243	28.45
203.709	27.89
204.176	27.72
204.642	27.59
205.108	27.38
205.574	27.21
206.04	26.61
206.506	26.28
206.972	26.31
207.438	26.28
207.903	25.36
208.369	24.88
208.835	24.55
209.301	24.11
209.766	23.16
210.232	22.44
210.697	21.64
211.163	21.35
211.628	20.83
212.094	20.37
212.559	20.03
213.024	19.59
213.49	19.42
213.955	18.86
214.42	18.33
214.885	17.93
215.35	17.25
215.815	16.51
216.28	15.15
216.745	13.76
217.21	12.52
217.675	11.21
218.14	10.37
218.604	9.56
219.069	8.89
219.534	8.34
219.998	7.84
220.463	7.42
220.927	6.99
221.392	6.7
221.856	6.52
222.32	6.32
222.785	6.2
223.249	6.02
223.713	5.84
224.177	5.72
224.642	5.57
225.106	5.43
225.57	5.31
226.034	5.24
226.497	5.17
226.961	5.07
227.425	4.98
227.889	4.9
228.353	4.82
228.816	4.74
229.28	4.66
229.744	4.6
230.207	4.54
230.671	4.48
231.134	4.42
231.597	4.37
232.061	4.31
232.524	4.24
232.987	4.17
233.45	4.14
233.914	4.09
234.377	4.05
234.84	4
235.303	3.97
235.766	3.93
236.229	3.88
236.691	3.83
237.154	3.79
237.617	3.76
238.08	3.73
