Data from N_3_DIV_IL_4N_Splice17_14-16-16-217.txt Node
Date: Sat Mar 07 14:16:16 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	147.32
188.298	162.18
188.766	141.03
189.233	127.42
189.701	133.56
190.169	150.98
190.636	153.72
191.104	188.17
191.571	-54.67
192.039	-209.52
192.506	-689.75
192.974	204.66
193.441	230.63
193.908	75.45
194.375	65.17
194.842	56.07
195.31	66.96
195.777	-173.65
196.244	42.71
196.711	64.01
197.177	68.04
197.644	69.09
198.111	70.2
198.578	70.72
199.045	71.35
199.511	71.39
199.978	71.5
200.445	71.83
200.911	72.36
201.378	72.8
201.844	72.62
202.31	72.43
202.777	72.47
203.243	72.39
203.709	72.21
204.176	71.82
204.642	71.38
205.108	70.98
205.574	70.3
206.04	69.48
206.506	68.57
206.972	68.24
207.438	67.41
207.903	66.61
208.369	65.2
208.835	64.03
209.301	62.53
209.766	60.97
210.232	59.44
210.697	58.08
211.163	56.74
211.628	55.78
212.094	54.38
212.559	53.14
213.024	51.84
213.49	50.74
213.955	49.61
214.42	48.62
214.885	47.4
215.35	45.73
215.815	43.45
216.28	40.83
216.745	37.78
217.21	34.87
217.675	32.16
218.14	29.74
218.604	27.65
219.069	25.79
219.534	24.3
219.998	23.03
220.463	22
220.927	21.11
221.392	20.34
221.856	19.67
222.32	19.1
222.785	18.6
223.249	18.14
223.713	17.72
224.177	17.39
224.642	17.03
225.106	16.7
225.57	16.36
226.034	16.06
226.497	15.79
226.961	15.52
227.425	15.28
227.889	15.02
228.353	14.8
228.816	14.57
229.28	14.33
229.744	14.11
230.207	13.9
230.671	13.69
231.134	13.5
231.597	13.33
232.061	13.16
232.524	12.98
232.987	12.81
233.45	12.66
233.914	12.5
234.377	12.35
234.84	12.21
235.303	12.08
235.766	11.97
236.229	11.83
236.691	11.7
237.154	11.57
237.617	11.45
238.08	11.34
238.542	11.22
239.005	11.13
239.468	11.02
239.93	10.93
240.393	10.83
240.855	10.71
241.317	10.61
241.78	10.51
242.242	10.4
242.704	10.31
243.166	10.21
243.629	10.12
244.091	10
244.553	9.91
245.015	9.8
245.477	9.71
245.939	9.62
246.4	9.53
246.862	9.45
247.324	9.38
247.786	9.3
248.247	9.23
248.709	9.15
249.17	9.07
249.632	9.02
250.093	8.95
250.555	8.88
251.016	8.82
251.477	8.76
251.939	8.7
252.4	8.65
252.861	8.59
253.322	8.53
253.783	8.48
254.244	8.43
254.705	8.37
255.166	8.32
255.627	8.26
256.088	8.21
256.549	8.16
257.009	8.11
257.47	8.06
257.931	8
258.391	7.94
258.852	7.88
259.312	7.84
259.773	7.79
260.233	7.74
260.694	7.7
261.154	7.65
261.614	7.6
262.074	7.55
262.534	7.51
262.994	7.47
263.455	7.43
263.915	7.4
264.374	7.37
264.834	7.34
265.294	7.3
265.754	7.28
266.214	7.25
266.673	7.23
267.133	7.21
267.593	7.18
268.052	7.15
268.512	7.14
268.971	7.13
269.431	7.11
269.89	7.09
270.349	7.08
270.809	7.05
271.268	7.03
271.727	7.01
272.186	7
272.645	6.99
273.104	6.97
273.563	6.95
274.022	6.93
274.481	6.92
274.94	6.91
275.399	6.89
275.857	6.88
276.316	6.86
276.775	6.85
277.233	6.83
277.692	6.82
278.15	6.81
278.609	6.79
279.067	6.77
279.525	6.75
279.984	6.72
280.442	6.7
280.9	6.69
281.358	6.67
281.816	6.66
282.274	6.64
282.732	6.62
283.19	6.61
283.648	6.59
284.106	6.59
284.564	6.58
285.021	6.58
285.479	6.56
285.937	6.55
286.394	6.54
286.852	6.51
287.309	6.49
287.767	6.48
288.224	6.45
288.682	6.43
289.139	6.4
289.596	6.37
290.053	6.34
290.511	6.31
290.968	6.29
291.425	6.26
291.882	6.24
292.339	6.21
292.796	6.18
293.252	6.16
293.709	6.14
294.166	6.12
294.623	6.1
295.079	6.09
295.536	6.07
295.992	6.05
296.449	6.04
296.905	6.02
297.362	6.01
297.818	6
298.274	5.99
298.731	5.97
299.187	5.95
299.643	5.94
300.099	5.93
300.555	5.92
301.011	5.91
301.467	5.89
301.923	5.87
302.379	5.87
302.835	5.86
303.291	5.85
303.746	5.84
304.202	5.84
304.658	5.83
305.113	5.82
305.569	5.81
306.024	5.81
306.479	5.79
306.935	5.79
307.39	5.79
307.845	5.78
308.301	5.78
308.756	5.78
309.211	5.77
309.666	5.78
310.121	5.77
310.576	5.77
311.031	5.76
311.486	5.77
311.94	5.77
312.395	5.77
312.85	5.76
313.305	5.76
313.759	5.75
314.214	5.74
314.668	5.73
315.123	5.72
315.577	5.71
316.032	5.7
316.486	5.69
316.94	5.67
317.394	5.66
317.849	5.63
318.303	5.62
318.757	5.6
319.211	5.58
319.665	5.57
320.119	5.55
320.572	5.54
321.026	5.53
321.48	5.51
321.934	5.49
322.387	5.48
322.841	5.47
323.295	5.46
323.748	5.45
324.202	5.43
324.655	5.42
325.108	5.42
325.562	5.41
326.015	5.41
326.468	5.4
326.921	5.4
327.374	5.4
327.827	5.4
328.28	5.39
328.733	5.39
329.186	5.39
329.639	5.39
330.092	5.38
330.545	5.38
330.997	5.37
331.45	5.38
331.903	5.38
332.355	5.39
332.808	5.38
333.26	5.39
333.713	5.39
334.165	5.39
334.617	5.4
335.069	5.4
335.522	5.4
335.974	5.4
336.426	5.39
336.878	5.39
337.33	5.38
337.782	5.38
338.234	5.37
338.686	5.37
339.137	5.38
339.589	5.36
340.041	5.34
340.493	5.33
340.944	5.32
341.396	5.3
341.847	5.28
342.299	5.26
342.75	5.24
343.201	5.22
343.653	5.2
344.104	5.18
344.555	5.16
345.006	5.15
345.457	5.13
345.908	5.12
346.359	5.12
346.81	5.11
347.261	5.1
347.712	5.09
348.163	5.08
348.613	5.07
349.064	5.07
349.515	5.06
349.965	5.06
350.416	5.06
350.866	5.06
351.317	5.05
351.767	5.05
352.217	5.06
352.668	5.06
353.118	5.07
353.568	5.06
354.018	5.06
354.468	5.07
354.918	5.07
355.368	5.07
355.818	5.08
356.268	5.08
356.718	5.08
357.168	5.07
357.617	5.07
358.067	5.07
358.517	5.09
358.966	5.1
359.416	5.11
359.865	5.12
360.315	5.13
360.764	5.13
361.213	5.13
361.663	5.14
362.112	5.16
362.561	5.17
363.01	5.17
363.459	5.16
363.908	5.17
364.357	5.18
364.806	5.18
365.255	5.2
365.703	5.22
366.152	5.23
366.601	5.25
367.05	5.27
367.498	5.29
367.947	5.32
368.395	5.35
368.844	5.38
369.292	5.41
369.74	5.44
370.189	5.47
370.637	5.49
371.085	5.52
371.533	5.55
371.981	5.58
372.429	5.61
372.877	5.65
373.325	5.68
373.773	5.72
374.221	5.76
374.669	5.79
375.116	5.84
375.564	5.88
376.012	5.91
376.459	5.95
376.907	6
377.354	6.05
377.801	6.09
378.249	6.14
378.696	6.17
379.143	6.22
379.591	6.27
380.038	6.32
380.485	6.37
380.932	6.44
381.379	6.49
381.826	6.54
382.273	6.59
382.72	6.63
383.166	6.67
383.613	6.71
384.06	6.74
384.506	6.78
384.953	6.82
385.4	6.86
385.846	6.9
386.292	6.93
386.739	6.97
387.185	7.01
387.631	7.06
388.078	7.1
388.524	7.14
388.97	7.18
389.416	7.21
389.862	7.25
390.308	7.29
390.754	7.32
391.2	7.36
391.645	7.39
392.091	7.44
392.537	7.46
392.983	7.5
393.428	7.53
393.874	7.57
394.319	7.6
394.765	7.6
395.21	7.62
395.655	7.63
396.101	7.65
396.546	7.66
396.991	7.67
397.436	7.67
397.881	7.69
398.326	7.7
398.771	7.71
399.216	7.73
399.661	7.75
400.106	7.75
400.551	7.75
400.995	7.73
401.44	7.72
401.885	7.71
402.329	7.71
402.774	7.7
403.218	7.7
403.663	7.7
404.107	7.7
404.551	7.71
404.995	7.72
405.44	7.72
405.884	7.72
406.328	7.73
406.772	7.73
407.216	7.74
407.66	7.73
408.104	7.72
408.547	7.71
408.991	7.71
409.435	7.69
409.879	7.68
410.322	7.68
410.766	7.69
411.209	7.69
411.653	7.69
412.096	7.7
412.54	7.7
412.983	7.71
413.426	7.73
413.869	7.74
414.312	7.76
414.756	7.78
415.199	7.79
415.642	7.8
416.085	7.79
416.527	7.78
416.97	7.75
417.413	7.74
417.856	7.73
418.298	7.71
418.741	7.7
419.184	7.67
419.626	7.65
420.069	7.65
420.511	7.64
420.953	7.64
421.396	7.64
421.838	7.65
422.28	7.65
422.722	7.66
423.164	7.66
423.606	7.65
424.048	7.66
424.49	7.66
424.932	7.64
425.374	7.63
425.816	7.6
426.258	7.58
426.699	7.55
427.141	7.52
427.582	7.51
428.024	7.51
428.465	7.51
428.907	7.52
429.348	7.49
429.789	7.48
430.231	7.48
430.672	7.5
431.113	7.51
431.554	7.53
431.995	7.57
432.436	7.58
432.877	7.57
433.318	7.58
433.759	7.57
434.2	7.61
434.64	7.62
435.081	7.63
435.522	7.64
435.962	7.66
436.403	7.68
436.843	7.69
437.284	7.71
437.724	7.72
438.164	7.71
438.604	7.72
439.045	7.72
439.485	7.73
439.925	7.73
440.365	7.73
440.805	7.74
441.245	7.75
441.685	7.76
442.125	7.77
442.564	7.79
443.004	7.8
443.444	7.82
443.883	7.85
444.323	7.86
444.762	7.89
445.202	7.91
445.641	7.93
446.081	7.95
446.52	7.95
446.959	7.97
447.398	8
447.837	8.04
448.276	8.05
448.716	8.07
449.154	8.1
449.593	8.12
450.032	8.14
450.471	8.15
450.91	8.13
451.349	8.13
451.787	8.12
452.226	8.11
452.664	8.1
453.103	8.08
453.541	8.06
453.98	8.05
454.418	8.01
454.856	7.98
455.295	7.96
455.733	7.94
456.171	7.93
456.609	7.91
457.047	7.87
457.485	7.85
457.923	7.84
458.361	7.81
458.798	7.81
459.236	7.79
459.674	7.79
460.111	7.77
460.549	7.76
460.987	7.76
461.424	7.76
461.862	7.77
462.299	7.76
462.736	7.75
463.173	7.76
463.611	7.75
464.048	7.75
464.485	7.75
464.922	7.76
465.359	7.78
465.796	7.77
466.233	7.76
466.67	7.76
467.106	7.76
467.543	7.77
467.98	7.77
468.416	7.77
468.853	7.78
469.29	7.77
469.726	7.78
470.162	7.79
470.599	7.8
471.035	7.79
471.471	7.79
471.907	7.78
472.344	7.78
472.78	7.78
473.216	7.77
473.652	7.76
474.088	7.75
474.523	7.74
474.959	7.73
475.395	7.71
475.831	7.71
476.266	7.71
476.702	7.71
477.138	7.7
477.573	7.69
478.008	7.7
478.444	7.7
478.879	7.72
479.314	7.7
479.75	7.7
480.185	7.69
480.62	7.69
481.055	7.68
481.49	7.67
481.925	7.67
482.36	7.66
482.795	7.64
483.229	7.63
483.664	7.63
484.099	7.61
484.534	7.6
484.968	7.62
485.403	7.63
485.837	7.64
486.271	7.65
486.706	7.66
487.14	7.67
487.574	7.68
488.009	7.7
488.443	7.72
488.877	7.76
489.311	7.79
489.745	7.81
490.179	7.84
490.613	7.87
491.046	7.9
491.48	7.93
491.914	7.98
492.348	8.03
492.781	8.08
493.215	8.13
493.648	8.18
494.082	8.25
494.515	8.3
494.948	8.35
495.382	8.42
495.815	8.5
496.248	8.56
496.681	8.64
497.114	8.71
497.547	8.79
497.98	8.88
498.413	8.97
498.846	9.06
499.279	9.15
499.711	9.26
500.144	9.38
500.577	9.48
501.009	9.61
501.442	9.73
501.874	9.86
502.306	10
502.739	10.14
503.171	10.29
503.603	10.45
504.036	10.62
504.468	10.78
504.9	10.94
505.332	11.12
