Data from C_1_DEC_NC_4N_Splice17_12-58-05-330.txt Node
Date: Sat Mar 07 12:58:05 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	124.58
188.298	136.94
188.766	102.06
189.233	90.53
189.701	70.25
190.169	81.6
190.636	46.65
191.104	10.83
191.571	-319.16
192.039	-267.65
192.506	-844.17
192.974	178.36
193.441	243.07
193.908	40.84
194.375	10.79
194.842	-73.78
195.31	-136.03
195.777	-485.33
196.244	17.42
196.711	39.16
197.177	44.13
197.644	45.36
198.111	46.6
198.578	47.08
199.045	47.71
199.511	47.92
199.978	47.82
200.445	48.16
200.911	48.15
201.378	48.13
201.844	48.43
202.31	48.03
202.777	47.99
203.243	47.77
203.709	47.51
204.176	47.12
204.642	46.87
205.108	46.97
205.574	46.75
206.04	46.62
206.506	46.47
206.972	46.15
207.438	46.01
207.903	45.6
208.369	45.03
208.835	44.33
209.301	43.6
209.766	42.79
210.232	41.69
210.697	40.93
211.163	39.99
211.628	39.14
212.094	38.04
212.559	37.58
213.024	36.72
213.49	36.17
213.955	35.5
214.42	34.67
214.885	33.97
215.35	32.96
215.815	31.65
216.28	30.07
216.745	28.37
217.21	26.61
217.675	24.88
218.14	23.5
218.604	22.28
219.069	21.31
219.534	20.56
219.998	19.86
220.463	19.31
220.927	18.77
221.392	18.34
221.856	18
222.32	17.71
222.785	17.42
223.249	17.19
223.713	16.91
224.177	16.67
224.642	16.43
225.106	16.14
225.57	15.87
226.034	15.68
226.497	15.45
226.961	15.23
227.425	15.04
227.889	14.84
228.353	14.63
228.816	14.45
229.28	14.25
229.744	14.07
230.207	13.91
230.671	13.74
231.134	13.55
231.597	13.42
232.061	13.26
232.524	13.09
232.987	12.93
233.45	12.8
233.914	12.63
234.377	12.49
234.84	12.33
235.303	12.21
235.766	12.09
236.229	11.97
236.691	11.83
237.154	11.7
237.617	11.59
238.08	11.47
238.542	11.33
239.005	11.24
239.468	11.13
239.93	11.04
240.393	10.94
240.855	10.81
241.317	10.69
241.78	10.59
242.242	10.48
242.704	10.38
243.166	10.28
243.629	10.2
244.091	10.11
244.553	10.01
245.015	9.91
245.477	9.81
245.939	9.72
246.4	9.64
246.862	9.55
247.324	9.47
247.786	9.38
248.247	9.3
248.709	9.21
249.17	9.12
249.632	9.05
250.093	8.98
250.555	8.91
251.016	8.85
251.477	8.78
251.939	8.72
252.4	8.67
252.861	8.62
253.322	8.57
253.783	8.51
254.244	8.47
254.705	8.41
255.166	8.35
255.627	8.29
256.088	8.24
256.549	8.19
257.009	8.13
257.47	8.07
257.931	8
258.391	7.94
258.852	7.89
259.312	7.83
259.773	7.78
260.233	7.74
