Data from C_1_DIV_IL_4n_Splice17_12-39-06-635.txt Node
Date: Sat Mar 07 12:39:06 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	148.4
188.298	171.04
188.766	134.59
189.233	113.18
189.701	116.83
190.169	136.46
190.636	148.87
191.104	186.49
191.571	104.8
192.039	21.45
192.506	-466.27
192.974	168.95
193.441	309.58
193.908	56.64
194.375	19.01
194.842	-22.51
195.31	5.87
195.777	-29.44
196.244	33.9
196.711	38.59
197.177	41.42
197.644	40.73
198.111	40.29
198.578	40.68
199.045	41.3
199.511	41.09
199.978	41.29
200.445	41.5
200.911	41.1
201.378	41.1
201.844	41.25
202.31	40.71
202.777	40.82
203.243	40.61
203.709	40.41
204.176	40.12
204.642	40.16
205.108	40.03
205.574	39.77
206.04	39.59
206.506	39.08
206.972	38.73
207.438	38.66
207.903	38.21
208.369	37.83
208.835	37.32
209.301	36.56
209.766	35.82
210.232	35.12
210.697	34.5
211.163	34.14
211.628	33.77
212.094	33.13
212.559	32.9
213.024	32.29
213.49	31.7
213.955	31.19
214.42	30.95
214.885	30.4
215.35	29.74
215.815	28.64
216.28	27.26
216.745	25.82
217.21	24.55
217.675	23.15
218.14	22.12
218.604	21.21
219.069	20.43
219.534	19.71
219.998	19.16
220.463	18.67
220.927	18.24
221.392	17.89
221.856	17.61
222.32	17.31
222.785	17.13
223.249	16.89
223.713	16.7
224.177	16.49
224.642	16.3
225.106	16.1
225.57	15.91
226.034	15.73
226.497	15.58
226.961	15.42
227.425	15.26
227.889	15.07
228.353	14.91
228.816	14.72
229.28	14.56
229.744	14.41
230.207	14.25
230.671	14.1
231.134	13.95
231.597	13.8
232.061	13.65
232.524	13.53
232.987	13.38
233.45	13.27
233.914	13.16
234.377	13.04
234.84	12.91
235.303	12.8
235.766	12.7
236.229	12.59
236.691	12.48
237.154	12.37
237.617	12.26
238.08	12.15
238.542	12.03
239.005	11.93
239.468	11.81
239.93	11.71
240.393	11.61
240.855	11.49
241.317	11.4
241.78	11.3
242.242	11.21
242.704	11.12
243.166	11.04
243.629	10.96
244.091	10.86
244.553	10.78
245.015	10.69
245.477	10.6
245.939	10.52
246.4	10.44
246.862	10.36
247.324	10.29
247.786	10.21
248.247	10.13
248.709	10.06
249.17	9.98
249.632	9.92
250.093	9.86
250.555	9.79
251.016	9.74
251.477	9.67
251.939	9.62
252.4	9.57
252.861	9.52
253.322	9.48
253.783	9.43
254.244	9.4
254.705	9.35
255.166	9.31
255.627	9.26
256.088	9.22
256.549	9.18
257.009	9.13
257.47	9.09
257.931	9.05
258.391	9
258.852	8.95
259.312	8.9
259.773	8.86
260.233	8.83
260.694	8.8
261.154	8.76
261.614	8.73
262.074	8.69
262.534	8.66
262.994	8.63
263.455	8.61
263.915	8.59
264.374	8.58
264.834	8.56
265.294	8.53
265.754	8.52
266.214	8.51
266.673	8.49
267.133	8.48
267.593	8.47
268.052	8.45
268.512	8.44
268.971	8.43
269.431	8.41
269.89	8.4
270.349	8.39
270.809	8.37
271.268	8.35
271.727	8.34
272.186	8.32
272.645	8.31
273.104	8.28
273.563	8.26
274.022	8.25
274.481	8.23
274.94	8.21
275.399	8.19
275.857	8.17
276.316	8.15
276.775	8.13
277.233	8.11
277.692	8.09
278.15	8.07
278.609	8.06
279.067	8.04
279.525	8.02
279.984	8.01
280.442	7.99
280.9	7.97
281.358	7.95
281.816	7.94
282.274	7.92
282.732	7.91
283.19	7.89
283.648	7.86
284.106	7.83
284.564	7.81
285.021	7.78
285.479	7.76
285.937	7.74
286.394	7.71
286.852	7.69
287.309	7.67
287.767	7.64
288.224	7.6
288.682	7.58
289.139	7.55
289.596	7.53
290.053	7.5
290.511	7.47
290.968	7.45
291.425	7.43
291.882	7.41
292.339	7.39
292.796	7.38
293.252	7.36
293.709	7.34
294.166	7.32
294.623	7.3
295.079	7.28
295.536	7.27
295.992	7.25
296.449	7.23
296.905	7.21
297.362	7.19
297.818	7.17
298.274	7.16
298.731	7.14
299.187	7.13
299.643	7.11
300.099	7.09
300.555	7.07
301.011	7.05
301.467	7.03
301.923	7.01
302.379	7
302.835	6.98
303.291	6.96
303.746	6.94
304.202	6.94
304.658	6.93
305.113	6.92
305.569	6.91
306.024	6.9
306.479	6.89
306.935	6.87
307.39	6.86
307.845	6.85
308.301	6.84
308.756	6.83
309.211	6.8
309.666	6.81
310.121	6.8
310.576	6.79
311.031	6.78
311.486	6.77
311.94	6.76
312.395	6.75
312.85	6.75
313.305	6.73
313.759	6.73
314.214	6.72
314.668	6.69
315.123	6.68
315.577	6.66
316.032	6.64
316.486	6.62
316.94	6.61
317.394	6.59
317.849	6.56
318.303	6.55
318.757	6.53
319.211	6.51
319.665	6.49
320.119	6.47
320.572	6.44
321.026	6.43
321.48	6.42
321.934	6.41
322.387	6.4
322.841	6.39
323.295	6.38
323.748	6.36
324.202	6.35
324.655	6.34
325.108	6.33
325.562	6.33
326.015	6.33
326.468	6.31
326.921	6.3
327.374	6.28
327.827	6.28
328.28	6.27
328.733	6.27
329.186	6.26
329.639	6.25
330.092	6.25
330.545	6.24
330.997	6.23
331.45	6.23
331.903	6.23
332.355	6.23
332.808	6.22
333.26	6.22
333.713	6.21
334.165	6.21
334.617	6.21
335.069	6.19
335.522	6.19
335.974	6.18
336.426	6.17
336.878	6.16
337.33	6.15
337.782	6.14
338.234	6.13
338.686	6.11
339.137	6.11
339.589	6.1
340.041	6.1
340.493	6.09
340.944	6.07
341.396	6.05
341.847	6.04
342.299	6.02
342.75	6
343.201	5.98
343.653	5.97
344.104	5.94
344.555	5.93
345.006	5.92
345.457	5.9
345.908	5.9
346.359	5.9
346.81	5.88
347.261	5.88
347.712	5.88
348.163	5.88
348.613	5.87
349.064	5.87
349.515	5.86
349.965	5.84
350.416	5.83
350.866	5.8
351.317	5.79
351.767	5.79
352.217	5.79
352.668	5.78
353.118	5.77
353.568	5.77
354.018	5.77
354.468	5.77
354.918	5.77
355.368	5.78
355.818	5.79
356.268	5.79
356.718	5.78
357.168	5.77
357.617	5.77
358.067	5.77
358.517	5.78
358.966	5.77
359.416	5.77
359.865	5.77
360.315	5.77
360.764	5.77
361.213	5.77
361.663	5.78
362.112	5.79
362.561	5.79
363.01	5.79
363.459	5.78
363.908	5.77
364.357	5.77
364.806	5.76
365.255	5.77
365.703	5.77
366.152	5.78
366.601	5.78
367.05	5.78
367.498	5.78
367.947	5.79
368.395	5.8
368.844	5.81
369.292	5.82
369.74	5.84
370.189	5.85
370.637	5.86
371.085	5.87
371.533	5.88
371.981	5.89
372.429	5.9
372.877	5.92
373.325	5.94
373.773	5.97
374.221	5.99
374.669	6.03
375.116	6.04
375.564	6.06
376.012	6.08
376.459	6.11
376.907	6.14
377.354	6.17
377.801	6.21
378.249	6.25
378.696	6.27
379.143	6.31
379.591	6.34
380.038	6.38
380.485	6.42
380.932	6.47
381.379	6.5
381.826	6.55
382.273	6.59
382.72	6.63
383.166	6.67
383.613	6.7
384.06	6.74
384.506	6.78
384.953	6.83
385.4	6.88
385.846	6.93
386.292	6.98
386.739	7.01
387.185	7.05
387.631	7.1
388.078	7.14
388.524	7.19
388.97	7.23
389.416	7.28
389.862	7.31
390.308	7.36
390.754	7.4
391.2	7.44
391.645	7.47
392.091	7.53
392.537	7.56
392.983	7.61
393.428	7.63
393.874	7.67
394.319	7.69
394.765	7.7
395.21	7.72
395.655	7.73
396.101	7.76
396.546	7.77
396.991	7.79
397.436	7.8
397.881	7.82
398.326	7.85
398.771	7.87
399.216	7.89
399.661	7.9
400.106	7.9
400.551	7.91
400.995	7.9
401.44	7.9
401.885	7.89
