Data from N_1_DIV_OH_2n_Splice17_12-23-13-852.txt Node
Date: Sat Mar 07 12:23:13 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	121.11
188.298	139.31
188.766	109.76
189.233	94.8
189.701	91.05
190.169	95.53
190.636	79.49
191.104	7.62
191.571	-258.98
192.039	-117.49
192.506	-346.84
192.974	147.58
193.441	221.9
193.908	49.68
194.375	47.81
194.842	7.71
195.31	-2.84
195.777	-110.66
196.244	21.19
196.711	27.89
197.177	30.94
197.644	31
198.111	31.13
198.578	31.48
199.045	31.78
199.511	31.98
199.978	32.18
200.445	32.16
200.911	32.24
201.378	32.08
201.844	32.17
202.31	32.09
202.777	32.37
203.243	32.16
203.709	32.13
204.176	31.67
204.642	31.7
205.108	31.8
205.574	31.87
206.04	31.38
206.506	31.27
206.972	31.3
207.438	31.07
207.903	30.73
208.369	30.43
208.835	29.94
209.301	29.49
209.766	28.55
210.232	27.62
210.697	26.98
211.163	26.65
211.628	26.07
212.094	25.51
212.559	25.09
213.024	24.55
213.49	24.15
213.955	23.67
214.42	23.43
214.885	23.02
215.35	22.47
215.815	21.53
216.28	20.44
216.745	19.35
217.21	18.09
217.675	17.04
218.14	16.12
218.604	15.32
219.069	14.71
219.534	14.18
219.998	13.77
220.463	13.42
220.927	13.07
221.392	12.84
221.856	12.62
222.32	12.45
222.785	12.33
223.249	12.21
223.713	12.08
224.177	11.99
224.642	11.88
225.106	11.76
225.57	11.63
226.034	11.57
226.497	11.49
226.961	11.41
227.425	11.34
227.889	11.24
228.353	11.17
228.816	11.1
229.28	11.01
229.744	10.94
230.207	10.85
230.671	10.78
231.134	10.68
231.597	10.6
232.061	10.51
232.524	10.44
232.987	10.36
233.45	10.27
233.914	10.18
234.377	10.1
234.84	10.02
235.303	9.96
235.766	9.9
236.229	9.83
236.691	9.75
237.154	9.7
237.617	9.63
238.08	9.54
238.542	9.46
239.005	9.4
239.468	9.33
239.93	9.25
240.393	9.18
240.855	9.1
241.317	9.03
241.78	8.96
242.242	8.89
242.704	8.83
243.166	8.78
243.629	8.74
244.091	8.68
