Data from C_1_DEC_ON_6N_Splice17_12-45-32-482.txt Node
Date: Sat Mar 07 12:45:32 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	79.4
188.298	92.43
188.766	53.02
189.233	53.52
189.701	46.8
190.169	63.25
190.636	46.22
191.104	-62.08
191.571	-145.7
192.039	-67.72
192.506	-713.39
192.974	234.09
193.441	252.76
193.908	-22.54
194.375	27.63
194.842	13.31
195.31	104.34
195.777	174.9
196.244	32.93
196.711	35.18
197.177	37.86
197.644	37.1
198.111	37.87
198.578	38.6
199.045	38.97
199.511	38.65
199.978	38.55
200.445	38.37
200.911	38.57
201.378	38.52
201.844	38.62
202.31	38.62
202.777	38.83
203.243	38.89
203.709	38.67
204.176	38.24
204.642	38.22
205.108	38.35
205.574	38.18
206.04	37.35
206.506	37.14
206.972	37.21
207.438	36.88
207.903	36.48
208.369	35.53
208.835	34.76
209.301	34.24
209.766	33.33
210.232	32.38
210.697	31.54
211.163	31.32
211.628	30.56
212.094	29.93
212.559	29.44
213.024	28.83
213.49	28.66
213.955	28.08
214.42	27.49
214.885	26.82
215.35	26.02
215.815	24.93
216.28	23.27
216.745	21.77
217.21	20.03
217.675	18.37
218.14	16.97
218.604	15.78
219.069	14.87
219.534	14.14
219.998	13.51
220.463	12.97
220.927	12.45
221.392	12.07
221.856	11.71
222.32	11.42
222.785	11.23
223.249	11.03
223.713	10.83
224.177	10.66
224.642	10.48
225.106	10.26
225.57	10.05
226.034	9.9
226.497	9.76
226.961	9.62
227.425	9.5
227.889	9.35
228.353	9.21
228.816	9.05
229.28	8.91
229.744	8.79
230.207	8.69
230.671	8.59
231.134	8.47
231.597	8.37
232.061	8.27
232.524	8.16
232.987	8.04
233.45	7.95
233.914	7.86
234.377	7.77
234.84	7.67
235.303	7.6
235.766	7.51
236.229	7.44
236.691	7.35
237.154	7.28
237.617	7.21
238.08	7.14
238.542	7.08
239.005	7.03
239.468	6.96
239.93	6.91
240.393	6.84
240.855	6.78
241.317	6.71
241.78	6.66
242.242	6.59
242.704	6.53
243.166	6.47
243.629	6.41
244.091	6.34
244.553	6.29
245.015	6.22
245.477	6.16
245.939	6.1
246.4	6.05
246.862	6
247.324	5.96
247.786	5.91
248.247	5.86
248.709	5.8
249.17	5.75
249.632	5.71
250.093	5.68
250.555	5.63
251.016	5.59
251.477	5.54
251.939	5.5
252.4	5.46
252.861	5.42
253.322	5.4
253.783	5.37
254.244	5.36
254.705	5.32
255.166	5.28
255.627	5.25
256.088	5.23
256.549	5.2
257.009	5.17
257.47	5.14
257.931	5.1
258.391	5.06
258.852	5.02
