Data from C_2_DIV_OH_2N_Splice17_13-25-12-926.txt Node
Date: Sat Mar 07 13:25:12 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	153.5
188.298	166.42
188.766	149.9
189.233	123.75
189.701	131.6
190.169	144.45
190.636	136.41
191.104	147.64
191.571	190.14
192.039	172.51
192.506	783.93
192.974	5.08
193.441	136.91
193.908	88.34
194.375	77.97
194.842	81.84
195.31	66.21
195.777	301.19
196.244	56.41
196.711	50.52
197.177	50.06
197.644	48.7
198.111	47.83
198.578	47.45
199.045	47.79
199.511	47.12
199.978	47.25
200.445	47.52
200.911	46.94
201.378	47.13
201.844	47.02
202.31	46.7
202.777	47.03
203.243	47.25
203.709	47.02
204.176	46.61
204.642	46.76
205.108	46.53
205.574	46.34
206.04	45.99
206.506	45.46
206.972	45.6
207.438	45.47
207.903	44.96
208.369	44.08
208.835	43.45
209.301	42.61
209.766	41.56
210.232	40.66
210.697	39.58
211.163	38.75
211.628	37.96
212.094	36.98
212.559	36.32
213.024	35.47
213.49	34.93
213.955	34.27
214.42	33.72
214.885	33.12
215.35	32.31
215.815	31.26
216.28	29.78
216.745	28.15
217.21	26.52
217.675	24.85
218.14	23.55
218.604	22.31
219.069	21.3
219.534	20.5
219.998	19.7
220.463	19.14
220.927	18.57
221.392	18.16
221.856	17.83
222.32	17.52
222.785	17.26
223.249	16.99
223.713	16.76
224.177	16.53
224.642	16.29
225.106	16.09
225.57	15.84
226.034	15.63
226.497	15.42
226.961	15.22
227.425	15.01
227.889	14.83
228.353	14.61
228.816	14.4
229.28	14.22
229.744	14.03
230.207	13.85
230.671	13.67
231.134	13.5
231.597	13.36
232.061	13.18
232.524	13.02
232.987	12.85
233.45	12.72
233.914	12.57
234.377	12.42
234.84	12.28
235.303	12.16
235.766	12.04
236.229	11.92
236.691	11.79
237.154	11.67
237.617	11.56
238.08	11.44
238.542	11.32
239.005	11.22
239.468	11.11
239.93	11
240.393	10.9
240.855	10.78
