Data from C_2_DIV_PA_2N_Splice17_13-42-55-486.txt Node
Date: Sat Mar 07 13:42:55 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	184.81
188.298	212.31
188.766	173.45
189.233	145.67
189.701	158.88
190.169	202.25
190.636	202.74
191.104	285.33
191.571	-160.49
192.039	-517.5
192.506	-1054.78
192.974	85.18
193.441	103.99
193.908	-9.31
194.375	18.2
194.842	-4.23
195.31	64.39
195.777	126.06
196.244	71.69
196.711	65.54
197.177	67.75
197.644	67.93
198.111	68.92
198.578	69.73
199.045	70
199.511	69.86
199.978	70.33
200.445	70.74
200.911	70.86
201.378	71.02
201.844	70.98
202.31	70.62
202.777	70.54
203.243	70.53
203.709	70.05
204.176	69.36
204.642	68.9
205.108	68.43
205.574	67.55
206.04	66.64
206.506	65.88
206.972	65.49
207.438	64.9
207.903	63.87
208.369	62.56
208.835	61.34
209.301	60.22
209.766	58.48
210.232	56.68
210.697	55.02
211.163	53.62
211.628	52.45
212.094	50.92
212.559	49.77
213.024	48.69
213.49	47.53
213.955	46.43
214.42	45.18
214.885	43.97
215.35	42.41
215.815	40.5
216.28	37.78
216.745	34.62
217.21	31.66
217.675	28.75
218.14	26.36
218.604	24.31
219.069	22.64
219.534	21.26
219.998	20.1
220.463	19.07
220.927	18.17
221.392	17.48
221.856	16.98
222.32	16.52
222.785	16.21
223.249	15.82
223.713	15.49
224.177	15.19
224.642	14.9
225.106	14.61
225.57	14.34
226.034	14.16
226.497	13.96
226.961	13.74
227.425	13.54
227.889	13.31
228.353	13.13
228.816	12.94
229.28	12.77
229.744	12.59
230.207	12.44
230.671	12.29
231.134	12.11
231.597	11.98
232.061	11.84
232.524	11.71
232.987	11.57
233.45	11.48
233.914	11.36
234.377	11.23
234.84	11.12
235.303	11.01
235.766	10.92
236.229	10.82
236.691	10.71
237.154	10.63
237.617	10.55
238.08	10.45
238.542	10.33
239.005	10.25
239.468	10.16
239.93	10.08
240.393	10
240.855	9.9
241.317	9.81
241.78	9.73
242.242	9.63
242.704	9.55
243.166	9.47
243.629	9.42
244.091	9.33
244.553	9.25
245.015	9.17
245.477	9.09
245.939	9.02
246.4	8.94
246.862	8.87
247.324	8.81
247.786	8.72
248.247	8.65
248.709	8.55
249.17	8.48
249.632	8.43
250.093	8.37
250.555	8.32
251.016	8.26
251.477	8.21
251.939	8.16
252.4	8.1
252.861	8.05
253.322	8.01
253.783	7.98
254.244	7.94
254.705	7.89
255.166	7.84
255.627	7.79
256.088	7.75
256.549	7.7
257.009	7.65
257.47	7.6
257.931	7.54
258.391	7.49
258.852	7.43
259.312	7.38
259.773	7.33
260.233	7.29
260.694	7.25
261.154	7.2
261.614	7.16
262.074	7.11
262.534	7.08
262.994	7.05
263.455	7.02
263.915	6.99
264.374	6.97
264.834	6.94
265.294	6.92
265.754	6.9
266.214	6.88
266.673	6.87
267.133	6.86
267.593	6.85
268.052	6.84
268.512	6.83
268.971	6.82
269.431	6.81
269.89	6.8
270.349	6.79
270.809	6.78
271.268	6.77
271.727	6.77
272.186	6.76
272.645	6.76
273.104	6.75
273.563	6.75
274.022	6.73
274.481	6.73
274.94	6.73
275.399	6.72
275.857	6.72
276.316	6.71
