Data from N_2_DEC_VA_2N_Splice17_13-07-36-310.txt Node
Date: Sat Mar 07 13:07:36 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	146.87
188.298	153.54
188.766	130.19
189.233	116.76
189.701	114.58
190.169	140.12
190.636	152.02
191.104	205.27
191.571	56.36
192.039	83.49
192.506	533.64
192.974	34.87
193.441	46.54
193.908	23.6
194.375	80.28
194.842	15.87
195.31	39.12
195.777	79.62
196.244	43.31
196.711	39.37
197.177	42.17
197.644	40.11
198.111	39.98
198.578	40.25
199.045	40.22
199.511	39.78
199.978	39.87
200.445	40.26
200.911	40.2
201.378	40.14
201.844	39.97
202.31	39.57
202.777	39.99
203.243	39.72
203.709	39.31
204.176	38.9
204.642	39.04
205.108	39.14
205.574	38.52
206.04	38.08
206.506	37.63
206.972	37.66
207.438	37.14
207.903	36.84
208.369	36.09
208.835	35.54
209.301	34.75
209.766	33.41
210.232	32.43
210.697	31.76
211.163	31.06
211.628	30.51
212.094	29.53
212.559	29.08
213.024	28.2
213.49	27.71
213.955	26.92
214.42	26.57
214.885	26.01
215.35	25.11
215.815	23.99
216.28	22.39
216.745	20.66
217.21	19.06
217.675	17.36
218.14	15.97
218.604	14.76
219.069	13.84
219.534	12.93
219.998	12.23
220.463	11.64
220.927	11.03
221.392	10.62
221.856	10.29
222.32	9.97
222.785	9.75
223.249	9.52
223.713	9.31
224.177	9.12
224.642	8.95
225.106	8.73
225.57	8.51
226.034	8.4
226.497	8.25
226.961	8.1
227.425	7.97
227.889	7.85
228.353	7.73
228.816	7.6
229.28	7.47
229.744	7.36
230.207	7.26
230.671	7.18
231.134	7.08
231.597	7
232.061	6.91
232.524	6.82
232.987	6.72
233.45	6.64
233.914	6.57
234.377	6.48
234.84	6.41
235.303	6.35
235.766	6.28
236.229	6.21
236.691	6.13
237.154	6.07
237.617	6
238.08	5.94
238.542	5.88
239.005	5.83
239.468	5.78
239.93	5.72
240.393	5.67
240.855	5.6
241.317	5.54
241.78	5.48
242.242	5.43
242.704	5.39
243.166	5.34
243.629	5.28
244.091	5.22
244.553	5.17
245.015	5.11
245.477	5.07
245.939	5.03
246.4	4.98
246.862	4.94
247.324	4.9
247.786	4.86
248.247	4.81
248.709	4.76
249.17	4.72
249.632	4.69
250.093	4.66
250.555	4.63
251.016	4.6
251.477	4.56
251.939	4.54
252.4	4.51
252.861	4.48
253.322	4.46
253.783	4.44
254.244	4.42
254.705	4.39
255.166	4.35
255.627	4.32
256.088	4.3
256.549	4.28
257.009	4.24
257.47	4.21
257.931	4.18
258.391	4.15
258.852	4.11
259.312	4.09
259.773	4.05
260.233	4.03
260.694	4.01
261.154	3.98
261.614	3.95
262.074	3.93
262.534	3.91
262.994	3.89
263.455	3.87
263.915	3.86
264.374	3.84
264.834	3.83
265.294	3.81
265.754	3.79
266.214	3.78
266.673	3.76
267.133	3.75
267.593	3.74
268.052	3.73
268.512	3.72
268.971	3.71
269.431	3.7
269.89	3.69
270.349	3.69
270.809	3.68
271.268	3.68
271.727	3.67
272.186	3.66
272.645	3.65
273.104	3.64
273.563	3.63
274.022	3.62
274.481	3.62
274.94	3.62
275.399	3.6
275.857	3.6
276.316	3.58
276.775	3.57
277.233	3.57
277.692	3.57
278.15	3.56
278.609	3.56
279.067	3.55
279.525	3.54
279.984	3.53
280.442	3.52
280.9	3.51
281.358	3.51
281.816	3.52
282.274	3.51
282.732	3.5
283.19	3.49
283.648	3.48
284.106	3.47
284.564	3.47
285.021	3.47
285.479	3.46
285.937	3.44
286.394	3.44
286.852	3.42
287.309	3.41
287.767	3.39
288.224	3.38
288.682	3.37
289.139	3.36
289.596	3.34
290.053	3.33
290.511	3.31
290.968	3.31
291.425	3.28
291.882	3.27
292.339	3.26
292.796	3.25
293.252	3.24
293.709	3.24
294.166	3.23
294.623	3.22
295.079	3.21
295.536	3.21
295.992	3.2
296.449	3.2
296.905	3.19
297.362	3.19
297.818	3.18
298.274	3.18
298.731	3.16
299.187	3.15
299.643	3.14
300.099	3.13
300.555	3.13
301.011	3.12
301.467	3.11
301.923	3.1
302.379	3.09
302.835	3.1
303.291	3.09
303.746	3.09
304.202	3.1
