Data from N_1_DEC_OH_4n_Splice17_12-28-43-463.txt Node
Date: Sat Mar 07 12:28:43 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	60.75
188.298	66.86
188.766	59.59
189.233	65.35
189.701	49.43
190.169	56.02
190.636	35.61
191.104	-8.58
191.571	-232.31
192.039	-214.59
192.506	-291.49
192.974	149.21
193.441	240.01
193.908	117.21
194.375	95.75
194.842	16.97
195.31	14.39
195.777	-196.05
196.244	-0.08
196.711	15.84
197.177	20.76
197.644	21.06
198.111	20.57
198.578	21.41
199.045	21.91
199.511	21.95
199.978	22.07
200.445	22.08
200.911	22.24
201.378	22.3
201.844	22.35
202.31	22.01
202.777	22.03
203.243	22.26
203.709	22.03
204.176	21.57
204.642	21.8
205.108	21.8
205.574	21.78
206.04	21.49
206.506	21.29
206.972	21.25
207.438	21.18
207.903	20.92
208.369	20.67
208.835	20.47
209.301	20.38
209.766	19.55
210.232	19.21
210.697	18.7
211.163	18.34
211.628	18.09
212.094	17.57
212.559	17.3
213.024	16.98
213.49	16.61
213.955	15.96
214.42	15.74
214.885	15.55
215.35	15.14
215.815	14.67
216.28	13.93
216.745	13.19
217.21	12.38
217.675	11.54
218.14	10.98
218.604	10.48
219.069	10.04
219.534	9.59
219.998	9.25
220.463	8.97
220.927	8.67
221.392	8.44
221.856	8.24
222.32	8.11
222.785	8.01
223.249	7.85
223.713	7.71
224.177	7.63
224.642	7.55
225.106	7.43
225.57	7.31
226.034	7.25
226.497	7.18
226.961	7.08
227.425	7
227.889	6.93
228.353	6.85
228.816	6.77
229.28	6.68
229.744	6.61
230.207	6.53
230.671	6.47
231.134	6.4
231.597	6.35
232.061	6.3
232.524	6.24
232.987	6.17
233.45	6.12
233.914	6.06
234.377	6.01
234.84	5.96
235.303	5.91
235.766	5.86
236.229	5.8
236.691	5.73
237.154	5.68
237.617	5.64
238.08	5.58
238.542	5.52
239.005	5.47
239.468	5.42
239.93	5.37
240.393	5.32
240.855	5.28
241.317	5.24
241.78	5.19
242.242	5.15
242.704	5.12
243.166	5.09
243.629	5.06
244.091	5.02
244.553	4.99
245.015	4.96
245.477	4.93
245.939	4.89
246.4	4.86
246.862	4.83
247.324	4.8
247.786	4.76
248.247	4.72
248.709	4.69
249.17	4.66
249.632	4.63
250.093	4.6
250.555	4.58
251.016	4.55
251.477	4.52
251.939	4.5
252.4	4.49
252.861	4.47
253.322	4.45
253.783	4.43
254.244	4.42
254.705	4.39
255.166	4.37
255.627	4.35
256.088	4.34
256.549	4.33
257.009	4.3
257.47	4.28
257.931	4.25
258.391	4.22
258.852	4.21
259.312	4.19
259.773	4.18
260.233	4.17
260.694	4.15
261.154	4.14
261.614	4.11
262.074	4.1
262.534	4.09
262.994	4.09
263.455	4.08
263.915	4.06
264.374	4.05
