Data from C_2_DEC_VA_2N_Splice17_13-08-54-105.txt Node
Date: Sat Mar 07 13:08:54 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	126.63
188.298	146.45
188.766	138.91
189.233	105.68
189.701	107.58
190.169	127.93
190.636	147.88
191.104	201.73
191.571	267.84
192.039	-23.35
192.506	-90.38
192.974	123.76
193.441	219.78
193.908	77.56
194.375	45.15
194.842	36.15
195.31	99.74
195.777	212.83
196.244	41.32
196.711	35.05
197.177	35.68
197.644	35.45
198.111	34.4
198.578	35.07
199.045	35.63
199.511	35.13
199.978	35.13
200.445	35.42
200.911	35.64
201.378	35.47
201.844	35.8
202.31	35.5
202.777	35.64
203.243	35.91
203.709	35.65
204.176	35.44
204.642	35.37
205.108	35.29
205.574	34.63
206.04	33.93
206.506	33.7
206.972	33.53
207.438	33.25
207.903	32.66
208.369	32
208.835	31.48
209.301	30.75
209.766	30.06
210.232	29.18
210.697	28.36
211.163	27.99
211.628	27.43
212.094	26.66
212.559	26.29
213.024	25.57
213.49	25.14
213.955	24.29
214.42	23.81
214.885	23.16
215.35	22.32
215.815	21.46
216.28	20.04
216.745	18.66
217.21	17.15
217.675	15.73
218.14	14.61
218.604	13.58
219.069	12.82
219.534	12.13
219.998	11.52
220.463	11.07
220.927	10.66
221.392	10.37
221.856	10.05
222.32	9.81
222.785	9.59
223.249	9.4
223.713	9.24
224.177	9.09
224.642	8.94
225.106	8.78
225.57	8.64
226.034	8.52
226.497	8.36
226.961	8.25
227.425	8.17
227.889	8.08
228.353	7.96
228.816	7.84
229.28	7.75
229.744	7.65
230.207	7.57
230.671	7.49
231.134	7.39
231.597	7.34
232.061	7.26
232.524	7.17
232.987	7.08
233.45	7.04
233.914	6.97
234.377	6.89
234.84	6.82
235.303	6.78
235.766	6.71
236.229	6.65
236.691	6.58
237.154	6.52
237.617	6.47
238.08	6.41
238.542	6.34
239.005	6.28
239.468	6.23
239.93	6.18
240.393	6.13
240.855	6.07
241.317	6.03
241.78	5.97
242.242	5.91
242.704	5.87
243.166	5.83
243.629	5.8
244.091	5.75
244.553	5.7
245.015	5.65
245.477	5.59
