Data from N_1_DIV_OH_2n_Splice17_12-23-38-158.txt Node
Date: Sat Mar 07 12:23:38 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	106.33
188.298	117.03
188.766	98.17
189.233	76.61
189.701	67.54
190.169	68.52
190.636	56.23
191.104	-140.95
191.571	-577.49
192.039	-693.65
192.506	-1330.32
192.974	202.07
193.441	222.63
193.908	108.83
194.375	53.3
194.842	-40.6
195.31	-78.67
195.777	-74.02
196.244	8.61
196.711	26.4
197.177	29.13
197.644	29.51
198.111	31.66
198.578	32.03
199.045	32.75
199.511	32.77
199.978	33.11
200.445	33.15
200.911	32.75
201.378	32.53
201.844	32.61
202.31	32.76
202.777	32.84
203.243	32.64
203.709	32.68
204.176	32.24
204.642	32.31
205.108	32.58
205.574	32.62
206.04	32.66
206.506	32.63
206.972	32.74
207.438	32.42
207.903	32.11
208.369	31.63
208.835	31.04
209.301	30.49
209.766	29.5
210.232	28.51
210.697	27.59
211.163	26.87
211.628	26.42
212.094	25.54
212.559	25.24
213.024	24.86
213.49	24.42
213.955	23.86
214.42	23.51
214.885	23.16
215.35	22.62
215.815	21.94
216.28	20.83
216.745	19.57
217.21	18.45
217.675	17.24
218.14	16.38
218.604	15.54
219.069	14.92
219.534	14.31
219.998	13.85
220.463	13.52
220.927	13.16
221.392	12.94
221.856	12.79
222.32	12.62
222.785	12.54
223.249	12.36
223.713	12.23
224.177	12.16
224.642	12.07
225.106	11.96
225.57	11.84
226.034	11.77
226.497	11.68
226.961	11.57
227.425	11.47
227.889	11.37
228.353	11.31
228.816	11.24
229.28	11.13
229.744	11.04
230.207	10.96
230.671	10.87
231.134	10.8
231.597	10.73
232.061	10.64
232.524	10.56
232.987	10.47
233.45	10.4
233.914	10.31
234.377	10.24
234.84	10.15
235.303	10.07
235.766	10.02
236.229	9.93
236.691	9.84
237.154	9.78
237.617	9.72
238.08	9.65
238.542	9.56
239.005	9.51
239.468	9.43
239.93	9.38
240.393	9.33
240.855	9.25
241.317	9.18
241.78	9.11
242.242	9.03
242.704	8.96
243.166	8.9
243.629	8.85
244.091	8.77
244.553	8.72
245.015	8.65
245.477	8.58
245.939	8.51
246.4	8.46
246.862	8.41
247.324	8.37
247.786	8.31
248.247	8.25
248.709	8.19
249.17	8.14
249.632	8.09
250.093	8.04
250.555	7.99
251.016	7.96
251.477	7.91
251.939	7.88
252.4	7.84
252.861	7.81
253.322	7.78
253.783	7.74
254.244	7.71
254.705	7.66
255.166	7.63
255.627	7.59
256.088	7.55
256.549	7.52
257.009	7.47
257.47	7.43
257.931	7.39
258.391	7.34
258.852	7.3
259.312	7.26
259.773	7.23
260.233	7.21
260.694	7.18
261.154	7.15
261.614	7.13
262.074	7.1
262.534	7.07
262.994	7.06
263.455	7.04
263.915	7.03
264.374	7.01
264.834	7
265.294	6.98
265.754	6.97
266.214	6.96
266.673	6.94
267.133	6.94
267.593	6.93
268.052	6.92
268.512	6.92
268.971	6.91
269.431	6.9
269.89	6.9
270.349	6.89
270.809	6.88
271.268	6.87
271.727	6.86
272.186	6.85
272.645	6.84
273.104	6.83
273.563	6.81
274.022	6.8
274.481	6.78
274.94	6.78
275.399	6.77
275.857	6.76
276.316	6.75
276.775	6.73
277.233	6.72
277.692	6.71
278.15	6.69
278.609	6.69
279.067	6.68
279.525	6.67
279.984	6.65
280.442	6.63
280.9	6.62
281.358	6.61
281.816	6.61
282.274	6.6
282.732	6.58
283.19	6.58
283.648	6.56
284.106	6.54
284.564	6.53
285.021	6.52
285.479	6.51
285.937	6.5
286.394	6.49
286.852	6.48
287.309	6.47
287.767	6.46
288.224	6.44
288.682	6.43
289.139	6.42
289.596	6.41
290.053	6.39
290.511	6.38
290.968	6.36
291.425	6.34
291.882	6.34
292.339	6.33
292.796	6.31
293.252	6.31
293.709	6.3
294.166	6.29
294.623	6.28
295.079	6.27
295.536	6.27
295.992	6.26
296.449	6.26
296.905	6.26
297.362	6.24
297.818	6.24
298.274	6.24
298.731	6.22
299.187	6.22
299.643	6.21
300.099	6.2
300.555	6.19
301.011	6.18
301.467	6.17
301.923	6.16
302.379	6.16
302.835	6.15
303.291	6.14
303.746	6.13
304.202	6.13
304.658	6.12
305.113	6.11
305.569	6.11
