Data from C_3_DEC_OH_4N_Splice17_14-20-52-288.txt Node
Date: Sat Mar 07 14:20:52 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	82.58
188.298	85.77
188.766	61.87
189.233	50.91
189.701	40.82
190.169	47.37
190.636	11.08
191.104	-68.25
191.571	-216.39
192.039	-44.01
192.506	-978.27
192.974	357.2
193.441	368.15
193.908	142.83
194.375	25.03
194.842	-59.9
195.31	-94.9
195.777	-491.65
196.244	34.67
196.711	67.73
197.177	73.72
197.644	73.12
198.111	73.72
198.578	74.45
199.045	75.55
199.511	75.97
199.978	76.26
200.445	76.48
200.911	76.78
201.378	76.99
201.844	76.92
202.31	76.38
202.777	76.31
203.243	75.98
203.709	75.49
204.176	74.44
204.642	73.82
205.108	73.62
205.574	73.07
206.04	72.36
206.506	71.65
206.972	70.91
207.438	70.21
207.903	69.14
208.369	67.57
208.835	66.25
209.301	64.86
209.766	62.87
210.232	60.95
210.697	59.19
211.163	57.64
211.628	56.13
212.094	54.57
212.559	53.18
213.024	51.81
213.49	50.8
213.955	49.5
214.42	48.35
214.885	47.06
215.35	45.19
215.815	42.47
216.28	39.11
216.745	35.5
217.21	31.96
217.675	28.55
218.14	25.66
218.604	23.12
219.069	21
219.534	19.17
219.998	17.76
220.463	16.48
220.927	15.43
221.392	14.64
221.856	13.98
222.32	13.4
222.785	12.92
223.249	12.46
223.713	12.05
224.177	11.72
224.642	11.41
225.106	11.08
225.57	10.81
226.034	10.59
226.497	10.34
226.961	10.11
227.425	9.9
227.889	9.7
228.353	9.52
228.816	9.33
229.28	9.15
229.744	8.98
230.207	8.82
230.671	8.67
231.134	8.52
231.597	8.4
232.061	8.26
232.524	8.14
232.987	8.01
233.45	7.91
233.914	7.82
234.377	7.72
234.84	7.63
235.303	7.56
235.766	7.48
236.229	7.39
236.691	7.31
237.154	7.25
237.617	7.19
238.08	7.11
238.542	7.04
239.005	6.97
239.468	6.91
239.93	6.84
240.393	6.78
240.855	6.71
241.317	6.64
241.78	6.58
242.242	6.5
242.704	6.45
243.166	6.39
243.629	6.34
244.091	6.27
244.553	6.22
245.015	6.16
245.477	6.11
245.939	6.07
246.4	6.02
246.862	5.97
247.324	5.93
247.786	5.87
248.247	5.82
248.709	5.76
249.17	5.71
249.632	5.66
250.093	5.62
250.555	5.58
251.016	5.53
251.477	5.5
251.939	5.47
252.4	5.43
252.861	5.41
253.322	5.38
253.783	5.35
254.244	5.34
254.705	5.32
255.166	5.29
255.627	5.26
256.088	5.24
256.549	5.22
257.009	5.18
257.47	5.14
257.931	5.1
258.391	5.07
258.852	5.02
259.312	4.99
259.773	4.96
260.233	4.92
260.694	4.89
261.154	4.85
261.614	4.82
262.074	4.79
262.534	4.75
262.994	4.73
263.455	4.71
263.915	4.69
264.374	4.67
264.834	4.64
265.294	4.61
265.754	4.59
266.214	4.58
266.673	4.56
267.133	4.55
267.593	4.54
268.052	4.53
268.512	4.51
268.971	4.5
269.431	4.49
269.89	4.49
270.349	4.48
270.809	4.46
271.268	4.46
271.727	4.45
272.186	4.44
272.645	4.44
273.104	4.43
273.563	4.42
274.022	4.41
274.481	4.4
274.94	4.39
275.399	4.38
275.857	4.37
276.316	4.37
276.775	4.36
277.233	4.35
277.692	4.35
278.15	4.33
278.609	4.33
279.067	4.33
279.525	4.33
279.984	4.32
280.442	4.32
280.9	4.31
281.358	4.31
281.816	4.31
282.274	4.3
282.732	4.29
283.19	4.29
283.648	4.28
284.106	4.28
284.564	4.27
285.021	4.28
285.479	4.28
285.937	4.27
286.394	4.27
286.852	4.25
287.309	4.25
287.767	4.24
288.224	4.22
288.682	4.21
289.139	4.2
289.596	4.18
290.053	4.16
290.511	4.14
290.968	4.11
291.425	4.1
291.882	4.08
292.339	4.07
292.796	4.06
293.252	4.05
293.709	4.04
294.166	4.03
294.623	4.02
295.079	4.01
295.536	3.99
295.992	3.99
296.449	3.98
296.905	3.97
297.362	3.95
297.818	3.94
298.274	3.93
298.731	3.92
299.187	3.9
299.643	3.89
300.099	3.89
300.555	3.89
301.011	3.88
301.467	3.88
301.923	3.86
302.379	3.86
302.835	3.86
303.291	3.86
303.746	3.86
304.202	3.86
304.658	3.86
305.113	3.86
305.569	3.86
306.024	3.86
306.479	3.86
306.935	3.86
307.39	3.86
307.845	3.86
308.301	3.87
308.756	3.87
309.211	3.87
309.666	3.87
310.121	3.87
310.576	3.87
311.031	3.88
311.486	3.89
311.94	3.89
312.395	3.89
312.85	3.9
313.305	3.89
313.759	3.9
314.214	3.89
314.668	3.89
315.123	3.9
315.577	3.9
316.032	3.89
316.486	3.88
316.94	3.88
317.394	3.87
317.849	3.86
318.303	3.84
318.757	3.82
319.211	3.81
319.665	3.79
320.119	3.77
320.572	3.76
321.026	3.74
321.48	3.73
321.934	3.72
322.387	3.71
322.841	3.7
323.295	3.7
323.748	3.71
324.202	3.71
324.655	3.7
325.108	3.71
325.562	3.71
326.015	3.71
326.468	3.71
326.921	3.71
327.374	3.71
327.827	3.71
328.28	3.71
328.733	3.71
329.186	3.71
329.639	3.71
330.092	3.71
330.545	3.71
330.997	3.71
331.45	3.72
331.903	3.73
332.355	3.74
332.808	3.74
333.26	3.75
333.713	3.75
334.165	3.75
334.617	3.76
335.069	3.76
335.522	3.77
335.974	3.78
336.426	3.78
336.878	3.78
337.33	3.78
337.782	3.8
338.234	3.81
338.686	3.81
339.137	3.82
339.589	3.81
340.041	3.81
340.493	3.8
340.944	3.78
341.396	3.77
341.847	3.75
342.299	3.73
342.75	3.72
343.201	3.7
343.653	3.69
344.104	3.66
344.555	3.65
345.006	3.63
345.457	3.62
345.908	3.62
346.359	3.62
346.81	3.62
347.261	3.62
347.712	3.61
348.163	3.6
348.613	3.6
349.064	3.6
349.515	3.6
349.965	3.61
350.416	3.6
350.866	3.6
351.317	3.6
351.767	3.6
352.217	3.6
352.668	3.59
353.118	3.6
353.568	3.6
354.018	3.6
354.468	3.61
354.918	3.62
355.368	3.62
355.818	3.63
356.268	3.62
356.718	3.62
357.168	3.62
357.617	3.62
358.067	3.62
358.517	3.64
358.966	3.63
359.416	3.64
359.865	3.63
360.315	3.64
360.764	3.64
361.213	3.64
361.663	3.63
362.112	3.64
362.561	3.65
363.01	3.65
363.459	3.64
363.908	3.63
364.357	3.62
364.806	3.61
365.255	3.62
365.703	3.63
366.152	3.64
366.601	3.64
367.05	3.64
367.498	3.64
367.947	3.65
368.395	3.66
368.844	3.68
369.292	3.69
369.74	3.71
370.189	3.69
370.637	3.69
371.085	3.68
371.533	3.69
371.981	3.69
372.429	3.68
372.877	3.68
373.325	3.68
373.773	3.68
374.221	3.68
374.669	3.68
375.116	3.67
375.564	3.67
376.012	3.67
376.459	3.68
376.907	3.69
377.354	3.71
377.801	3.71
378.249	3.73
378.696	3.73
379.143	3.74
379.591	3.75
380.038	3.77
380.485	3.79
380.932	3.8
381.379	3.81
381.826	3.82
382.273	3.83
382.72	3.84
383.166	3.84
383.613	3.85
384.06	3.86
384.506	3.87
384.953	3.87
385.4	3.88
385.846	3.91
386.292	3.92
386.739	3.93
387.185	3.95
387.631	3.97
388.078	3.98
388.524	4
388.97	4.02
389.416	4.04
389.862	4.05
390.308	4.08
390.754	4.1
391.2	4.13
391.645	4.15
392.091	4.17
392.537	4.2
392.983	4.23
393.428	4.26
393.874	4.28
394.319	4.31
394.765	4.32
395.21	4.34
395.655	4.36
396.101	4.38
396.546	4.39
396.991	4.42
397.436	4.43
397.881	4.46
398.326	4.48
398.771	4.5
399.216	4.52
399.661	4.55
400.106	4.58
400.551	4.59
400.995	4.6
401.44	4.62
401.885	4.63
402.329	4.64
402.774	4.64
403.218	4.67
403.663	4.69
404.107	4.7
404.551	4.71
404.995	4.71
405.44	4.71
405.884	4.72
406.328	4.74
406.772	4.74
407.216	4.75
407.66	4.77
408.104	4.75
408.547	4.75
408.991	4.75
409.435	4.76
409.879	4.76
410.322	4.79
410.766	4.8
411.209	4.81
411.653	4.84
412.096	4.85
412.54	4.86
412.983	4.87
413.426	4.9
413.869	4.93
414.312	4.96
414.756	4.99
415.199	4.99
415.642	5.01
416.085	5.03
416.527	5.02
416.97	5.02
417.413	5.02
417.856	5.02
418.298	5.01
