Data from C_2_DEC_NC_4N_Splice17_13-28-43-663.txt Node
Date: Sat Mar 07 13:28:43 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	218.49
188.298	223.51
188.766	193.02
189.233	142.31
189.701	143.33
190.169	159.6
190.636	132
191.104	109.82
191.571	-150.85
192.039	-228.33
192.506	-1078.48
192.974	302.54
193.441	374.26
193.908	103.86
194.375	27.51
194.842	-68.34
195.31	-76.95
195.777	-477.35
196.244	21.81
196.711	38.84
197.177	43.9
197.644	43.19
198.111	43.75
198.578	44.49
199.045	45.31
199.511	45.15
199.978	45.49
200.445	45.62
200.911	45.73
201.378	45.53
201.844	45.78
202.31	45.66
202.777	45.98
203.243	46.06
203.709	45.66
204.176	45.22
204.642	45.04
205.108	44.89
205.574	44.43
206.04	43.74
206.506	43.12
206.972	42.84
207.438	42.25
207.903	41.66
208.369	40.54
208.835	39.82
209.301	39.09
209.766	38
210.232	36.9
210.697	35.95
211.163	35.1
211.628	34.34
212.094	33.26
212.559	32.33
213.024	31.37
213.49	30.77
213.955	29.84
214.42	29.02
214.885	28.2
215.35	27.1
215.815	25.81
216.28	24.07
216.745	22.01
217.21	20.01
217.675	18.18
218.14	16.6
218.604	15.07
219.069	13.9
219.534	12.91
219.998	12.08
220.463	11.43
220.927	10.75
221.392	10.33
221.856	10
222.32	9.67
222.785	9.39
223.249	9.12
223.713	8.93
224.177	8.77
224.642	8.59
225.106	8.39
225.57	8.2
226.034	8.08
226.497	7.9
226.961	7.72
227.425	7.58
227.889	7.43
228.353	7.3
228.816	7.16
229.28	7.03
229.744	6.91
230.207	6.79
230.671	6.69
231.134	6.57
231.597	6.49
232.061	6.41
232.524	6.31
232.987	6.24
233.45	6.18
233.914	6.1
234.377	6.02
234.84	5.94
235.303	5.89
235.766	5.83
236.229	5.76
236.691	5.69
237.154	5.63
237.617	5.58
238.08	5.51
238.542	5.45
239.005	5.41
239.468	5.36
239.93	5.31
240.393	5.27
240.855	5.2
241.317	5.16
241.78	5.1
242.242	5.04
242.704	5.01
243.166	4.96
243.629	4.92
244.091	4.86
244.553	4.82
245.015	4.76
245.477	4.7
245.939	4.67
246.4	4.62
246.862	4.58
247.324	4.55
247.786	4.5
248.247	4.46
248.709	4.41
249.17	4.37
249.632	4.34
250.093	4.32
250.555	4.29
251.016	4.26
251.477	4.24
251.939	4.21
252.4	4.19
252.861	4.16
253.322	4.14
253.783	4.11
254.244	4.1
254.705	4.06
255.166	4.02
255.627	4
256.088	3.97
256.549	3.96
257.009	3.92
257.47	3.9
257.931	3.86
258.391	3.84
258.852	3.81
259.312	3.79
259.773	3.77
260.233	3.75
260.694	3.73
261.154	3.71
261.614	3.69
262.074	3.67
262.534	3.65
262.994	3.64
263.455	3.62
263.915	3.6
264.374	3.59
264.834	3.57
